# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520201450e-03      -9.886554957385e-04      -9.886555249850e-04      -1.317501685987e-03      -9.887523004354e-04       4.726066379418e-01       4.724606973594e-01 
       1.319039970183e-05      -2.087490966524e-03      -1.566912529887e-03      -1.566912603347e-03      -2.087444469115e-03      -1.567065788328e-03       4.726062573870e-01       4.724603815614e-01 
       1.660572937635e-05      -3.306846891051e-03      -2.483385589900e-03      -2.483385774408e-03      -3.306730140617e-03      -2.483628069555e-03       4.726054042229e-01       4.724596310530e-01 
       2.090537469327e-05      -5.236973938902e-03      -3.935892256215e-03      -3.935892719615e-03      -5.236680858898e-03      -3.936275509736e-03       4.726040414804e-01       4.724584310112e-01 
       2.631830744443e-05      -8.289944790965e-03      -6.237948612115e-03      -6.237949775911e-03      -8.289209322828e-03      -6.238553391262e-03       4.726019972535e-01       4.724566442703e-01 
       3.313278603720e-05      -1.311334535382e-02      -9.886431886662e-03      -9.886434809059e-03      -1.311150081899e-02      -9.887383784341e-03       4.725987782282e-01       4.724538326024e-01 
       4.171170630578e-05      -2.071976538449e-02      -1.566881055983e-02      -1.566881789702e-02      -2.071514345164e-02      -1.567030264756e-02       4.725936359966e-01       4.724493342970e-01 
       5.251192703764e-05      -3.267972501425e-02      -2.483307086476e-02      -2.483308928059e-02      -3.266816050818e-02      -2.483539421282e-02       4.725855172920e-01       4.724422317262e-01 
       6.610859936996e-05      -5.139705611282e-02      -3.935696150278e-02      -3.935700770321e-02      -5.136818719079e-02      -3.936054029821e-02       4.725726807193e-01       4.724309946655e-01 
       8.322579568497e-05      -8.047116483919e-02      -6.237456463728e-02      -6.237468046102e-02      -8.039935813274e-02      -6.237997936763e-02       4.725523966023e-01       4.724132183744e-01 
       1.047750691046e-04      -1.250930321672e-01      -9.885197022351e-02      -9.885226025552e-02      -1.249154554258e-01      -9.885991600404e-02       4.725204032135e-01       4.723851319076e-01 
       1.319039970183e-04      -1.922571601049e-01      -1.566571633987e-01      -1.566578883546e-01      -1.918220303500e-01      -1.566681992629e-01       4.724700762491e-01       4.723408300545e-01 
       1.660572937635e-04      -2.901738567688e-01      -2.482532503589e-01      -2.482550572848e-01      -2.891231431177e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878119e-01      -3.933760775160e-01      -3.933805610041e-01      -4.229829612721e-01      -3.933890030822e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955323139495e-01      -6.232635154492e-01      -6.232745622852e-01      -5.899046064814e-01      -6.232639941139e-01       4.720795675013e-01       4.719921134126e-01 
       3.313278603720e-04      -7.735584283192e-01      -9.873241067026e-01      -9.873510282190e-01      -7.615458174041e-01      -9.872824573510e-01       4.717926131571e-01       4.717304129868e-01 
       4.171170630578e-04      -8.906490161655e-01      -1.563626980002e+00      -1.563691489498e+00      -8.675215926358e-01      -1.563480552507e+00       4.713657841457e-01       4.713330938477e-01 
       5.251192703764e-04      -8.471903493539e-01      -2.475351534927e+00      -2.475502203889e+00      -8.099631263334e-01      -2.474994975230e+00       4.707472122978e-01       4.707420666474e-01 
       6.610859936996e-04      -6.218653041281e-01      -3.916485882245e+00      -3.916824715485e+00      -5.792092863674e-01      -3.915796942252e+00       4.698748603735e-01       4.698851959333e-01 
       8.322579568497e-04      -4.342354194319e-01      -6.191792258954e+00      -6.192514387703e+00      -4.137081935818e-01      -6.190704432720e+00       4.686667379800e-01       4.686752622184e-01 
       1.047750691046e-03      -4.671796222332e-01      -9.778570476871e+00      -9.780002898154e+00      -4.796170444462e-01      -9.777039816762e+00       4.669946911851e-01       4.669962923200e-01 
       1.319039970183e-03      -3.220721570982e-01      -1.542117101160e+01      -1.542377479364e+01      -3.169510096428e-01      -1.541892289376e+01       4.646732583880e-01       4.646759344013e-01 
       1.660572937635e-03      -2.782871993047e-01      -2.427425770568e+01      -2.427859249510e+01      -2.586480660667e-01      -2.427084950270e+01       4.614990205563e-01       4.615000343065e-01 
       2.090537469327e-03      -1.127878419304e-01      -3.811450105401e+01      -3.812137455057e+01      -1.168276364747e-01      -3.810911508039e+01       4.572043265528e-01       4.572055257803e-01 
       2.631830744443e-03      -1.055288291679e-01      -5.965009966947e+01      -5.966148667231e+01      -8.406305928853e-02      -5.964217744914e+01       4.514734338159e-01       4.514739427960e-01 
