# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927711991e-03 
       1.319039970183e-05       9.069258240912e-03 
       1.660572937635e-05       1.132639111574e-02 
       2.090537469327e-05       1.414527129445e-02 
       2.631830744443e-05       1.766569591632e-02 
       3.313278603720e-05       2.206225525369e-02 
       4.171170630578e-05       2.755297777995e-02 
       5.251192703764e-05       3.441013537811e-02 
       6.610859936996e-05       4.297372191160e-02 
       8.322579568497e-05       5.366826875795e-02 
       1.047750691046e-04       6.702379901394e-02 
       1.319039970183e-04       8.370193477002e-02 
       1.660572937635e-04       1.045283359831e-01 
       2.090537469327e-04       1.305329139630e-01 
       2.631830744443e-04       1.629994513415e-01 
       3.313278603720e-04       2.035264013080e-01 
       4.171170630578e-04       2.541004754660e-01 
       5.251192703764e-04       3.171839541232e-01 
       6.610859936996e-04       3.958147271591e-01 
       8.322579568497e-04       4.937136023694e-01 
       1.047750691046e-03       6.153841654943e-01 
       1.319039970183e-03       7.661720610465e-01 
       1.660572937635e-03       9.522588026776e-01 
       2.090537469327e-03       1.180312989921e+00 
       2.631830744443e-03       1.456802675243e+00 
       3.313278603720e-03       1.786503825393e+00 
       4.171170630578e-03       2.169896136179e+00 
       5.251192703764e-03       2.599430439144e+00 
       6.610859936996e-03       3.055668233895e+00 
       8.322579568497e-03       3.505723759056e+00 
       1.047750691046e-02       3.905488247934e+00 
       1.319039970183e-02       4.200909210086e+00 
       1.660572937633e-02       4.325045390214e+00 
       2.090537453514e-02       4.210173185611e+00 
       2.631818545635e-02       3.825097135300e+00 
       3.311571692125e-02       3.228956279635e+00 
       4.113809243311e-02       2.627561522922e+00 
       4.792590854610e-02       2.280566585851e+00 
       5.284436902701e-02       2.109821223090e+00 
       5.689644391095e-02       2.003240215353e+00 
       6.051252627066e-02       1.922733181027e+00 
       6.388413457411e-02       1.852388204595e+00 
       6.711249296401e-02       1.784193478508e+00 
       7.025823437965e-02       1.713888922129e+00 
       7.336115587705e-02       1.639415173956e+00 
       7.644928796912e-02       1.560253898788e+00 
       7.954353299775e-02       1.477034649399e+00 
       8.266024078725e-02       1.391272164483e+00 
       8.581273398637e-02       1.305020608314e+00 
       8.901225918437e-02       1.220679703525e+00 
       9.226860540985e-02       1.140625547993e+00 
       9.559052048996e-02       1.066989982993e+00 
       9.898599946599e-02       1.001418992828e+00 
       1.024624891378e-01       9.449010291875e-01 
       1.060270359164e-01       8.976552083623e-01 
       1.096863943056e-01       8.591047427288e-01 
       1.134471073830e-01       8.278845698762e-01 
       1.173155669539e-01       8.019314952115e-01 
       1.212980586983e-01       7.786770503015e-01 
       1.254007961065e-01       7.553528768203e-01 
       1.296299459934e-01       7.294059704552e-01 
       1.339916477160e-01       6.990082226771e-01 
       1.384920277736e-01       6.634892015613e-01 
       1.431372111762e-01       6.235566143481e-01 
       1.479333307714e-01       5.811752762771e-01 
       1.528865355934e-01       5.391036544499e-01 
       1.580029992204e-01       5.002271192307e-01 
       1.632889290723e-01       4.668120891639e-01 
       1.687505775527e-01       4.399413426833e-01 
       1.743942559171e-01       4.192663362974e-01 
       1.802263517371e-01       4.030495098967e-01 
       1.862533508214e-01       3.887400983724e-01 
       1.924818644494e-01       3.735071736236e-01 
       1.989186627765e-01       3.551732890382e-01 
       2.055707152847e-01       3.333727527332e-01 
       2.124452391818e-01       3.096435332021e-01 
       2.195497567139e-01       2.865056181494e-01 
