# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868687e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013038e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419849e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548712119e+04 
       1.319039970183e-02       2.528218430587e+04 
       1.660572937633e-02       2.595025919382e+04 
       2.090537453514e-02       2.520932678749e+04 
       2.631818545635e-02       2.287033843729e+04 
       3.311571692125e-02       1.928627071503e+04 
       4.113809243311e-02       1.568432744670e+04 
       4.792590854610e-02       1.361061685967e+04 
       5.284436902701e-02       1.259131731284e+04 
       5.689644391095e-02       1.195556522363e+04 
       6.051252627066e-02       1.147548881251e+04 
       6.388413457411e-02       1.105590817802e+04 
       6.711249296401e-02       1.064899011994e+04 
       7.025823437965e-02       1.022929015008e+04 
       7.336115587705e-02       9.784553111235e+03 
       7.644928796912e-02       9.311657142149e+03 
       7.954353299775e-02       8.814557993532e+03 
       8.266024078725e-02       8.302113434126e+03 
       8.581273398637e-02       7.786950496915e+03 
       8.901225918437e-02       7.283171402776e+03 
       9.226860540985e-02       6.805170395839e+03 
       9.559052048996e-02       6.365624065620e+03 
       9.898599946599e-02       5.974393314421e+03 
       1.024624891378e-01       5.637312632532e+03 
       1.060270359164e-01       5.355759936889e+03 
       1.096863943056e-01       5.126244498773e+03 
       1.134471073830e-01       4.940489256118e+03 
       1.173155669539e-01       4.786166671425e+03 
       1.212980586983e-01       4.647934191548e+03 
       1.254007961065e-01       4.509151670327e+03 
       1.296299459934e-01       4.354563067509e+03 
       1.339916477160e-01       4.173213079824e+03 
       1.384920277736e-01       3.961165315341e+03 
       1.431372111762e-01       3.722691182799e+03 
       1.479333307714e-01       3.469549612872e+03 
       1.528865355934e-01       3.218332932559e+03 
       1.580029992204e-01       2.986293920122e+03 
       1.632889290723e-01       2.786962974625e+03 
       1.687505775527e-01       2.626826587928e+03 
       1.743942559171e-01       2.503756892104e+03 
       1.802263517371e-01       2.407340714733e+03 
       1.862533508214e-01       2.322254272594e+03 
       1.924818644494e-01       2.231557498331e+03 
       1.989186627765e-01       2.122189940773e+03 
       2.055707152847e-01       1.992026928371e+03 
       2.124452391818e-01       1.850329165630e+03 
       2.195497567139e-01       1.712184804674e+03 
       2.268921624510e-01       1.590989053699e+03 
       2.344808017550e-01       1.493667716735e+03 
       2.423245618548e-01       1.418306709001e+03 
       2.504329772620e-01       1.354467425719e+03 
       2.588163516754e-01       1.288935150073e+03 
       2.674858990930e-01       1.213935182896e+03 
       2.764539076010e-01       1.130690754981e+03 
       2.857339303080e-01       1.048096688472e+03 
       2.953410092148e-01       9.761831798257e+02 
       3.052919395542e-01       9.178105778773e+02 
       3.156055844677e-01       8.678993326093e+02 
       3.263032530092e-01       8.185266996795e+02 
       3.374091587054e-01       7.651473424984e+02 
       3.489509817175e-01       7.106698617276e+02 
       3.609605657343e-01       6.607869204856e+02 
       3.734747921333e-01       6.180844573689e+02 
       3.865366902904e-01       5.793106602066e+02 
       4.001968667448e-01       5.403921650637e+02 
       4.145153713076e-01       5.011516900244e+02 
       4.295641718077e-01       4.644983837894e+02 
       4.454304922144e-01       4.314094001161e+02 
       4.622214006969e-01       4.001147522296e+02 
       4.800702491654e-01       3.690899085737e+02 
       4.991459272112e-01       3.394771558596e+02 
       5.196665217302e-01       3.119854436497e+02 
       5.419201087032e-01       2.852473874347e+02 
       5.662975451962e-01       2.593305316047e+02 
       5.933463737275e-01       2.345492921290e+02 
       6.238638458458e-01       2.102303725797e+02 
       6.590669257916e-01       1.864332461637e+02 
       7.009246080454e-01       1.627252368110e+02 
       7.528593308799e-01       1.388181373947e+02 
       8.213469537518e-01       1.141881182872e+02 
       9.196980813302e-01       8.835930032105e+01 
       1.075112183810e+00       6.172612527761e+01 
       1.322697471132e+00       3.804270276386e+01 
       1.662328205042e+00       2.209798629869e+01 
       2.092692408506e+00       1.266918646848e+01 
       2.634543445090e+00       7.203416710405e+00 
       3.316693691389e+00       4.065172664491e+00 
       4.175469971226e+00       2.278634895413e+00 
       5.256605252960e+00       1.269357272274e+00 
       6.617673932723e+00       7.031398566680e-01 
       8.331157880872e+00       3.874776677608e-01 
       1.048830636590e+01       2.125121678315e-01 
       1.320399541071e+01       1.160376396637e-01 
       1.662284535976e+01       6.309928487196e-02 
       2.092692243973e+01       3.417967191098e-02 
       2.634543445002e+01       1.844629841328e-02 
       3.316693691389e+01       9.919225559679e-03 
       4.175469971226e+01       5.314660319040e-03 
       5.256605252960e+01       2.836671020283e-03 
       6.617673932723e+01       1.507702014101e-03 
