# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927941535e-03 
       1.319039970183e-05       9.069258528949e-03 
       1.660572937635e-05       1.132639233472e-02 
       2.090537469327e-05       1.414527174028e-02 
       2.631830744443e-05       1.766569632408e-02 
       3.313278603720e-05       2.206225594889e-02 
       4.171170630578e-05       2.755297864386e-02 
       5.251192703764e-05       3.441013645631e-02 
       6.610859936996e-05       4.297372326712e-02 
       8.322579568497e-05       5.366827044605e-02 
       1.047750691046e-04       6.702380112441e-02 
       1.319039970183e-04       8.370193740673e-02 
       1.660572937635e-04       1.045283392624e-01 
       2.090537469327e-04       1.305329180383e-01 
       2.631830744443e-04       1.629994563720e-01 
       3.313278603720e-04       2.035264075603e-01 
       4.171170630578e-04       2.541004831476e-01 
       5.251192703764e-04       3.171839634628e-01 
       6.610859936996e-04       3.958147382768e-01 
       8.322579568497e-04       4.937136152086e-01 
       1.047750691046e-03       6.153841794313e-01 
       1.319039970183e-03       7.661720741276e-01 
       1.660572937635e-03       9.522588092323e-01 
       2.090537469327e-03       1.180312976775e+00 
       2.631830744443e-03       1.456802605477e+00 
       3.313278603720e-03       1.786503613728e+00 
       4.171170630578e-03       2.169895592573e+00 
       5.251192703764e-03       2.599429022566e+00 
       6.610859936996e-03       3.055664766585e+00 
       8.322579568497e-03       3.505715428771e+00 
       1.047750691046e-02       3.905467203480e+00 
       1.319039970183e-02       4.200862333231e+00 
       1.660572937633e-02       4.324944818829e+00 
       2.090537453514e-02       4.209961901198e+00 
       2.631818545635e-02       3.824672123831e+00 
       3.311571692125e-02       3.228205856513e+00 
       4.113809243311e-02       2.626324784420e+00 
       4.792590854610e-02       2.278904766454e+00 
       5.284436902701e-02       2.107851074351e+00 
       5.689644391095e-02       2.001030722141e+00 
       6.051252627066e-02       1.920314575914e+00 
       6.388413457411e-02       1.849801261249e+00 
       6.711249296401e-02       1.781456155237e+00 
       7.025823437965e-02       1.711024990379e+00 
       7.336115587705e-02       1.636443743540e+00 
       7.644928796912e-02       1.557186348044e+00 
       7.954353299775e-02       1.473895554884e+00 
       8.266024078725e-02       1.388061142053e+00 
       8.581273398637e-02       1.301759403646e+00 
       8.901225918437e-02       1.217360377408e+00 
       9.226860540985e-02       1.137252010916e+00 
       9.559052048996e-02       1.063552215899e+00 
       9.898599946599e-02       9.979146367068e-01 
       1.024624891378e-01       9.413175042540e-01 
       1.060270359164e-01       8.939794432160e-01 
       1.096863943056e-01       8.553283922674e-01 
       1.134471073830e-01       8.239926859942e-01 
       1.173155669539e-01       7.979254167137e-01 
       1.212980586983e-01       7.745562853531e-01 
       1.254007961065e-01       7.511266736465e-01 
       1.296299459934e-01       7.250968502480e-01 
       1.339916477160e-01       6.946387005149e-01 
       1.384920277736e-01       6.590866844965e-01 
       1.431372111762e-01       6.191437875875e-01 
       1.479333307714e-01       5.767701040965e-01 
       1.528865355934e-01       5.347119609133e-01 
       1.580029992204e-01       4.958439783986e-01 
       1.632889290723e-01       4.624162431620e-01 
       1.687505775527e-01       4.355116852492e-01 
       1.743942559171e-01       4.147759311694e-01 
       1.802263517371e-01       3.984866080948e-01 
       1.862533508214e-01       3.841028754525e-01 
       1.924818644494e-01       3.688159273952e-01 
       1.989186627765e-01       3.504571993726e-01 
       2.055707152847e-01       3.286704556309e-01 
       2.124452391818e-01       3.049805108415e-01 
       2.195497567139e-01       2.818855682625e-01 
       2.268921624510e-01       2.616031590458e-01 
       2.344808017550e-01       2.452820527432e-01 
       2.423245618548e-01       2.326064912144e-01 
       2.504329772620e-01       2.218516877545e-01 
       2.588163516754e-01       2.108406401970e-01 
       2.674858990930e-01       1.982870137086e-01 
       2.764539076010e-01       1.843888855427e-01 
       2.857339303080e-01       1.706086968507e-01 
       2.953410092148e-01       1.585956080727e-01 
       3.052919395542e-01       1.488229697375e-01 
       3.156055844677e-01       1.404558407594e-01 
       3.263032530092e-01       1.321951717683e-01 
       3.374091587054e-01       1.232935669117e-01 
       3.489509817175e-01       1.142260471516e-01 
       3.609605657343e-01       1.059202227776e-01 
       3.734747921333e-01       9.880079557305e-02 
       3.865366902904e-01       9.233678698887e-02 
       4.001968667448e-01       8.586449335615e-02 
       4.145153713076e-01       7.935331556080e-02 
       4.295641718077e-01       7.327458293717e-02 
       4.454304922144e-01       6.778657129356e-02 
       4.622214006969e-01       6.260299402696e-02 
       4.800702491654e-01       5.747688288847e-02 
       4.991459272112e-01       5.259103538986e-02 
       5.196665217302e-01       4.805982201473e-02 
       5.419201087032e-01       4.366328706019e-02 
       5.662975451962e-01       3.941257873108e-02 
       5.933463737275e-01       3.535648055368e-02 
       6.238638458458e-01       3.139027100855e-02 
       6.590669257916e-01       2.752265218776e-02 
       7.009246080454e-01       2.368770061004e-02 
       7.528593308799e-01       1.984344702262e-02 
       8.213469537518e-01       1.591573348592e-02 
       9.196980813302e-01       1.184847848281e-02 
       1.075112183810e+00       7.743348033635e-03 
       1.322697471132e+00       4.235202740808e-03 
       1.662328205042e+00       2.037142482923e-03 
       2.092692408506e+00       8.837709354942e-04 
       2.634543445090e+00       3.316614704612e-04 
       3.316693691389e+00       9.876273519771e-05 
       4.175469971226e+00       1.908339932875e-05 
       5.256605252960e+00       1.032068990912e-06 
       6.617673932723e+00       3.733913575001e-07 
       8.331157880872e+00       1.074087687585e-06 
       1.048830636590e+01       6.342902154717e-07 
       1.320399541071e+01       1.329231163910e-07 
       1.662284535976e+01       2.511744150190e-09 
       2.092692243973e+01       3.337246464330e-09 
       2.634543445002e+01       1.470197750224e-09 
       3.316693691389e+01       1.288055771266e-11 
       4.175469971226e+01       1.735671520267e-11 
       5.256605252960e+01       4.978973255189e-13 
       6.617673932723e+01       2.273052236742e-14 
