# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742740846e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671914246e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373265989205e+04 
       5.251192703764e-03       1.619063614312e+04 
       6.610859936996e-03       1.877460448388e+04 
       8.322579568497e-03       2.132606977552e+04 
       1.047750691046e-02       2.360549368584e+04 
       1.319039970183e-02       2.528218663268e+04 
       1.660572937633e-02       2.595026381714e+04 
       2.090537453514e-02       2.520935528714e+04 
       2.631818545635e-02       2.287036700234e+04 
       3.311571692125e-02       1.928627918181e+04 
       4.113809243311e-02       1.568428985735e+04 
       4.792590854610e-02       1.361061663170e+04 
       5.284436902701e-02       1.259130446510e+04 
       5.689644391095e-02       1.195555204398e+04 
       6.051252627066e-02       1.147547858989e+04 
       6.388413457411e-02       1.105588602685e+04 
       6.711249296401e-02       1.064896820838e+04 
       7.025823437965e-02       1.022926644509e+04 
       7.336115587705e-02       9.784524344991e+03 
       7.644928796912e-02       9.311635816128e+03 
       7.954353299775e-02       8.814480117161e+03 
       8.266024078725e-02       8.302175835076e+03 
       8.581273398637e-02       7.786991071295e+03 
       8.901225918437e-02       7.283233387553e+03 
       9.226860540985e-02       6.805208400136e+03 
       9.559052048996e-02       6.365653883837e+03 
       9.898599946599e-02       5.974414269357e+03 
       1.024624891378e-01       5.637361343206e+03 
       1.060270359164e-01       5.355811423343e+03 
       1.096863943056e-01       5.126254436946e+03 
       1.134471073830e-01       4.940504959049e+03 
       1.173155669539e-01       4.786162297866e+03 
       1.212980586983e-01       4.647939390959e+03 
       1.254007961065e-01       4.509144031843e+03 
       1.296299459934e-01       4.354538139679e+03 
       1.339916477160e-01       4.173221762996e+03 
       1.384920277736e-01       3.961174179747e+03 
       1.431372111762e-01       3.722681110318e+03 
       1.479333307714e-01       3.469543751462e+03 
       1.528865355934e-01       3.218358985985e+03 
       1.580029992204e-01       2.986276449190e+03 
       1.632889290723e-01       2.786965894862e+03 
       1.687505775527e-01       2.626822280465e+03 
       1.743942559171e-01       2.503765614162e+03 
       1.802263517371e-01       2.407332345742e+03 
       1.862533508214e-01       2.322251375611e+03 
       1.924818644494e-01       2.231547513232e+03 
       1.989186627765e-01       2.122186756440e+03 
       2.055707152847e-01       1.992019575930e+03 
       2.124452391818e-01       1.850316808665e+03 
       2.195497567139e-01       1.712169969994e+03 
       2.268921624510e-01       1.590983693923e+03 
       2.344808017550e-01       1.493668495989e+03 
       2.423245618548e-01       1.418310918829e+03 
       2.504329772620e-01       1.354462686203e+03 
       2.588163516754e-01       1.288935340412e+03 
       2.674858990930e-01       1.213930266950e+03 
       2.764539076010e-01       1.130688959396e+03 
       2.857339303080e-01       1.048095981733e+03 
       2.953410092148e-01       9.761803288102e+02 
       3.052919395542e-01       9.178071054941e+02 
       3.156055844677e-01       8.678960804220e+02 
       3.263032530092e-01       8.185223345760e+02 
