# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -9.998166539773e-04      -7.500599281135e-04      -7.500615641175e-04      -9.997858127818e-04      -7.572032095955e-04       6.121872081963e-01       5.968236710052e-01 
       8.986514704559e-05      -1.165646113115e-03      -8.745029673106e-04      -8.745051911894e-04      -1.165604191186e-03      -8.828301294034e-04       6.121837713872e-01       5.968213723776e-01 
       9.703415373875e-05      -1.358969464326e-03      -1.019591916707e-03      -1.019594939735e-03      -1.358912481064e-03      -1.029298917753e-03       6.121797584583e-01       5.968186865745e-01 
       1.047750691046e-04      -1.584341334421e-03      -1.188751904871e-03      -1.188756014210e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.131335172503e-04      -1.847069444920e-03      -1.385976171222e-03      -1.385981757350e-03      -1.846964164811e-03      -1.399165414357e-03       6.121696415452e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717796e-03      -1.615920327468e-03      -1.615927920881e-03      -2.153195618193e-03      -1.631293443281e-03       6.121632821228e-01       5.968076682729e-01 
       1.319039970183e-04      -2.510355613677e-03      -1.884012216549e-03      -1.884022538675e-03      -2.510161112252e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843637e-03      -2.196579878212e-03      -2.196593909945e-03      -2.926251480687e-03      -2.217462277038e-03       6.121472328937e-01       5.967969336825e-01 
       1.537887696968e-04      -3.411599574141e-03      -2.561000921645e-03      -2.561019995380e-03      -3.411240265797e-03      -2.585336931524e-03       6.121371655068e-01       5.967902026594e-01 
       1.660572937635e-04      -3.976997740990e-03      -2.985876285375e-03      -2.985902213368e-03      -3.976509400771e-03      -3.014234931085e-03       6.121254267064e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975470809e-03      -3.481233280952e-03      -3.481268526336e-03      -4.635311779803e-03      -3.514276568716e-03       6.121117424195e-01       5.967731972600e-01 
       1.936085902198e-04      -5.403976999524e-03      -4.058761723360e-03      -4.058809633872e-03      -5.403075024630e-03      -4.097259554248e-03       6.120957891459e-01       5.967625265843e-01 
       2.090537469327e-04      -6.298979619206e-03      -4.732089492281e-03      -4.732154619736e-03      -6.297753859512e-03      -4.776936868984e-03       6.120771893378e-01       5.967500846383e-01 
       2.257310435294e-04      -7.341903411213e-03      -5.517103565267e-03      -5.517192095770e-03      -7.340237714352e-03      -5.569340401130e-03       6.120555083571e-01       5.967355798957e-01 
       2.437387741694e-04      -8.557085136254e-03      -6.432324075144e-03      -6.432444418252e-03      -8.554821728480e-03      -6.493157954424e-03       6.120302335422e-01       5.967186699451e-01 
       2.631830744443e-04      -9.972825711389e-03      -7.499340246370e-03      -7.499503833370e-03      -9.969750313983e-03      -7.570172499568e-03       6.120007738907e-01       5.966989573847e-01 
       2.841785469300e-04      -1.162202157993e-02      -8.743318276406e-03      -8.743540649532e-03      -1.161784318563e-02      -8.825773762622e-03       6.119664317803e-01       5.966759768363e-01 
       3.068489366414e-04      -1.354289127276e-02      -1.019359301756e-02      -1.019389529096e-02      -1.353721481481e-02      -1.028955398505e-02       6.119264066331e-01       5.966491868098e-01 
       3.313278603720e-04      -1.577981003918e-02      -1.188435714820e-02      -1.188476803856e-02      -1.577209917956e-02      -1.199600160529e-02       6.118797538940e-01       5.966179581592e-01 
       3.577595942169e-04      -1.838426536558e-02      -1.385546390816e-02      -1.385602244574e-02      -1.837379220605e-02      -1.398530876707e-02       6.118253807229e-01       5.965815550381e-01 
       3.862999239199e-04      -2.141594771591e-02      -1.615336176133e-02      -1.615412098545e-02      -2.140172469406e-02      -1.630431104261e-02       6.117620177893e-01       5.965391225528e-01 
       4.171170630578e-04      -2.494399073886e-02      -1.883218245488e-02      -1.883321450670e-02      -2.492467824961e-02      -1.900758070244e-02       6.116881809401e-01       5.964896640679e-01 
       4.503926444729e-04      -2.904837377179e-02      -2.195500768656e-02      -2.195641054262e-02      -2.902215562596e-02      -2.215869823350e-02       6.116021455768e-01       5.964320172948e-01 
       4.863227907969e-04      -3.382149995913e-02      -2.559534250294e-02      -2.559724941052e-02      -3.378591462005e-02      -2.583173042619e-02       6.115019079800e-01       5.963648313500e-01 
       5.251192703764e-04      -3.936995733000e-02      -2.983882964172e-02      -2.984142171054e-02      -3.932167031647e-02      -3.011294794791e-02       6.113851366346e-01       5.962865325993e-01 
       5.670107454121e-04      -4.581646660464e-02      -3.478524254129e-02      -3.478876588910e-02      -4.575096370248e-02      -3.510281986051e-02       6.112491245034e-01       5.961952886080e-01 
       6.122441196689e-04      -5.330201081736e-02      -4.055080169818e-02      -4.055559087957e-02      -5.321318483536e-02      -4.091832853499e-02       6.110907266803e-01       5.960889694304e-01 
       6.610859936996e-04      -6.198812668614e-02      -4.727086513965e-02      -4.727737487630e-02      -6.186772169064e-02      -4.769565383801e-02       6.109062929349e-01       5.959650954080e-01 
       7.138242361596e-04      -7.205932024384e-02      -5.510305201518e-02      -5.511190034973e-02      -7.189618658226e-02      -5.559328361472e-02       6.106915903923e-01       5.958207848599e-01 
       7.707696804727e-04      -8.372554099288e-02      -6.423086621283e-02      -6.424289283345e-02      -8.350463720522e-02      -6.479561389026e-02       6.104417164061e-01       5.956526883956e-01 
       8.322579568497e-04      -9.722461020479e-02      -7.486789411585e-02      -7.488424113955e-02      -9.692566937655e-02      -7.551711048525e-02       6.101509957072e-01       5.954569167589e-01 
       8.986514704559e-04      -1.128244369767e-01      -8.726267047953e-02      -8.728488875301e-02      -1.124201967359e-01      -8.800711489714e-02       6.098128676189e-01       5.952289534804e-01 
       9.703415373875e-04      -1.308248075786e-01      -1.017042983760e-01      -1.017344963082e-01      -1.302786559667e-01      -1.025553826906e-01       6.094197620764e-01       5.949635625186e-01 
       1.047750691046e-03      -1.515583940338e-01      -1.185289470433e-01      -1.185699894196e-01      -1.508212691615e-01      -1.194984565592e-01       6.089629538719e-01       5.946546741883e-01 
       1.131335172503e-03      -1.753905433641e-01      -1.381273411448e-01      -1.381831206996e-01      -1.743968607676e-01      -1.392269835876e-01       6.084324116245e-01       5.942952629017e-01 
       1.221587619537e-03      -2.027172107205e-01      -1.609533815360e-01      -1.610291880140e-01      -2.013795530066e-01      -1.621940957351e-01       6.078166267858e-01       5.938772050014e-01 
       1.319039970183e-03      -2.339601900887e-01      -1.875340512324e-01      -1.876370683038e-01      -2.321624487362e-01      -1.889249827297e-01       6.071024353497e-01       5.933911213391e-01 
       1.424266597921e-03      -2.695590908816e-01      -2.184815078584e-01      -2.186220175651e-01      -2.671450356720e-01      -2.200289355419e-01       6.062782074493e-01       5.928291483308e-01 
       1.537887696968e-03      -3.099568090888e-01      -2.545046840368e-01      -2.546963862044e-01      -3.067213067747e-01      -2.562095051195e-01       6.053255788595e-01       5.921779045933e-01 
       1.660572937635e-03      -3.555788527698e-01      -2.964244930417e-01      -2.966857441298e-01      -3.512545176251e-01      -2.982793819596e-01       6.042239703763e-01       5.914220040086e-01 
       1.793045413292e-03      -4.068038111770e-01      -3.451910278516e-01      -3.455467579756e-01      -4.010431359891e-01      -3.471767616769e-01       6.029517916012e-01       5.905451655198e-01 
       1.936085902198e-03      -4.639216227175e-01      -4.019022026893e-01      -4.023862550580e-01      -4.562768880519e-01      -4.039825802158e-01       6.014849547204e-01       5.895288380966e-01 
       2.090537469327e-03      -5.270775695362e-01      -4.678249344489e-01      -4.684832530967e-01      -5.169779542845e-01      -4.699401505274e-01       5.997968093340e-01       5.883519729513e-01 
       2.257310435294e-03      -5.961989010517e-01      -5.444187510828e-01      -5.453136877091e-01      -5.829260746087e-01      -5.464768971505e-01       5.978581340942e-01       5.869907750234e-01 
       2.437387741694e-03      -6.709019413208e-01      -6.333618819602e-01      -6.345780530926e-01      -6.535664788417e-01      -6.352283247838e-01       5.956372922341e-01       5.854185136496e-01 
       2.631830744443e-03      -7.503783395357e-01      -7.365798555801e-01      -7.382320196370e-01      -7.279017566041e-01      -7.380642674843e-01       5.931005164753e-01       5.836053401392e-01 
       2.841785469300e-03      -8.332625465960e-01      -8.562763828343e-01      -8.585201648640e-01      -8.043722392080e-01      -8.571175854910e-01       5.902124566888e-01       5.815182157429e-01 
       3.068489366414e-03      -9.174861719476e-01      -9.949664013857e-01      -9.980127077259e-01      -8.807355097363e-01      -9.948154206301e-01       5.869369716960e-01       5.791209202754e-01 
       3.313278603720e-03      -1.000133748157e+00      -1.155510639128e+00      -1.159645219172e+00      -9.539642347882e-01      -1.153913360832e+00       5.832382924286e-01       5.763742548334e-01 
       3.577595942169e-03      -1.077324320794e+00      -1.341151161976e+00      -1.346760972812e+00      -1.020193711800e+00      -1.337532936986e+00       5.790825483219e-01       5.732364536194e-01 
       3.862999239199e-03      -1.144159731425e+00      -1.555547055813e+00      -1.563155686282e+00      -1.074765388305e+00      -1.549203350066e+00       5.744397256222e-01       5.696639272974e-01 
       4.171170630578e-03      -1.194799560568e+00      -1.802808597383e+00      -1.813124074828e+00      -1.112428915233e+00      -1.792908448749e+00       5.692859545565e-01       5.656123548289e-01 
       4.503926444729e-03      -1.222743475603e+00      -2.087528937730e+00      -2.101507829260e+00      -1.127777388259e+00      -2.073140726917e+00       5.636060740800e-01       5.610382758601e-01 
       4.863227907969e-03      -1.221418835211e+00      -2.414810698645e+00      -2.433744393935e+00      -1.115989781996e+00      -2.394963949662e+00       5.573961482720e-01       5.559011727478e-01 
       5.251192703764e-03      -1.185170033427e+00      -2.790286636582e+00      -2.815916409803e+00      -1.073924597569e+00      -2.764086307727e+00       5.506656092773e-01       5.501661564391e-01 
       5.670107454120e-03      -1.110710587616e+00      -3.220130294833e+00      -3.254801470330e+00      -1.001528696095e+00      -3.186943793340e+00       5.434382898604e-01       5.438070626673e-01 
       6.122441196689e-03      -9.989933526468e-01      -3.711057202567e+00      -3.757922659806e+00      -9.033703910126e-01      -3.670791271895e+00       5.357516821259e-01       5.368098694629e-01 
       6.610859936996e-03      -8.572551534830e-01      -4.270304429774e+00      -4.333599537271e+00      -7.898664302703e-01      -4.223789968478e+00       5.276532523054e-01       5.291757036052e-01 
       7.138242361596e-03      -7.006648041473e-01      -4.905600467412e+00      -4.991000855102e+00      -6.774760905613e-01      -4.855076109904e+00       5.191935865468e-01       5.209231875843e-01 
       7.707696804727e-03      -5.526013348564e-01      -5.625100114182e+00      -5.740196851721e+00      -5.869027072128e-01      -5.574777487521e+00       5.104156466440e-01       5.120885275240e-01 
       8.322579568496e-03      -4.422270825716e-01      -6.437282527104e+00      -6.592206861607e+00      -5.384209353396e-01      -6.393941392087e+00       5.013413314125e-01       5.027222694361e-01 
       8.986514704559e-03      -3.980552303686e-01      -7.350806471872e+00      -7.559033869969e+00      -5.442266481186e-01      -7.324343103650e+00       4.919581886000e-01       4.928816623948e-01 
       9.703415373875e-03      -4.371423551518e-01      -8.374255360442e+00      -8.653671126364e+00      -5.995447062998e-01      -8.378166638553e+00       4.822104724583e-01       4.826176839263e-01 
       1.047750691046e-02      -5.519988320452e-01      -9.515808860051e+00      -9.890048901524e+00      -6.770011652834e-01      -9.567625127281e+00       4.720008934659e-01       4.719582809481e-01 
       1.131335172503e-02      -7.012259117400e-01      -1.078273228086e+01      -1.128291016721e+01      -7.310896711580e-01      -1.090467594540e+01       4.612080493957e-01       4.608919531682e-01 
       1.221587619537e-02      -8.138152676135e-01      -1.218067964067e+01      -1.284756852650e+01      -7.181600948584e-01      -1.240102204427e+01       4.497186940528e-01       4.493581975803e-01 
       1.319039970183e-02      -8.164836485777e-01      -1.371285786646e+01      -1.459956364832e+01      -6.281913937648e-01      -1.406853293724e+01       4.374665737352e-01       4.372551000112e-01 
       1.424266597920e-02      -6.821680562003e-01      -1.537899384304e+01      -1.655421132424e+01      -5.077479672578e-01      -1.591980244764e+01       4.244567382117e-01       4.244683186362e-01 
       1.537887696964e-02      -4.733635865986e-01      -1.717417228131e+01      -1.872610507827e+01      -4.414562543179e-01      -1.796807796029e+01       4.107547876175e-01       4.109169223892e-01 
       1.660572937560e-02      -3.300942014891e-01      -1.908779314159e+01      -2.112855887610e+01      -4.790790712254e-01      -2.022559708991e+01       3.964364739649e-01       3.965936185425e-01 
       1.793045412207e-02      -3.672561548230e-01      -2.110254861198e+01      -2.377303746582e+01      -5.618293583197e-01      -2.270038500618e+01       3.815288097850e-01       3.815679437425e-01 
       1.936085889642e-02      -5.360921213289e-01      -2.319359229532e+01      -2.666839522294e+01      -5.593576778430e-01      -2.539360150938e+01       3.659970641793e-01       3.659360458382e-01 
       2.090537351881e-02      -6.201043952447e-01      -2.532844644921e+01      -2.982006151751e+01      -4.418964802914e-01      -2.830077567667e+01       3.498089164024e-01       3.497547333589e-01 
       2.257309534705e-02      -4.797927015460e-01      -2.746747831756e+01      -3.322918539854e+01      -3.647930875012e-01      -3.141626396267e+01       3.330157354731e-01       3.330294524759e-01 
       2.437382002240e-02      -2.988981433831e-01      -2.956742247824e+01      -3.689239357400e+01      -4.271509736939e-01      -3.473495330495e+01       3.157564929182e-01       3.157927347452e-01 
       2.631799943729e-02      -3.501415404443e-01      -3.158667987095e+01      -4.080201597391e+01      -4.467442011660e-01      -3.824674179588e+01       2.981756134936e-01       2.981782701271e-01 
       2.841644544598e-02      -4.864611509740e-01      -3.349539202581e+01      -4.494691836505e+01      -3.278290722666e-01      -4.193442068763e+01       2.804005355693e-01       2.803920767322e-01 
       3.067933354524e-02      -4.167405321309e-01      -3.528937166834e+01      -4.931353263820e+01      -3.208136228008e-01      -4.578419921035e+01       2.626262550851e-01       2.626426579716e-01 
       3.311368469821e-02      -4.188441938721e-01      -3.700729237660e+01      -5.388577972808e+01      -3.629329308562e-01      -4.979268301050e+01       2.451498777912e-01       2.451712401671e-01 
       3.571840442514e-02      -6.088360819913e-01      -3.875039396542e+01      -5.864392938555e+01      -2.562895240748e-01      -5.395880897662e+01       2.283146220582e-01       2.283215561244e-01 
       3.847720347390e-02      -4.386336118233e-01      -4.068897241241e+01      -6.356076704486e+01      -2.847213866048e-01      -5.828021376937e+01       2.124951734056e-01       2.125005465545e-01 
       4.135335537314e-02      -1.663091670605e-01      -4.304232521078e+01      -6.859809159786e+01      -2.608702852425e-01      -6.276096272606e+01       1.980984025305e-01       1.981030949544e-01 
       4.429361666563e-02      -2.076615712367e-01      -4.602203777904e+01      -7.371131958647e+01      -2.148485317521e-01      -6.740408037699e+01       1.854372413957e-01       1.854340919818e-01 
       4.724366437916e-02      -2.935621910113e-01      -4.976400496478e+01      -7.886131922629e+01      -2.493446314576e-01      -7.219481313040e+01       1.745816421625e-01       1.745820260784e-01 
       5.016480834039e-02      -3.097674858092e-01      -5.429156978645e+01      -8.402539090338e+01      -1.825058622681e-01      -7.711405560757e+01       1.653850802061e-01       1.653866146991e-01 
       5.303989618930e-02      -2.029195409575e-01      -5.952628974648e+01      -8.919700712895e+01      -2.025823543426e-01      -8.214577905128e+01       1.575809096997e-01       1.575809096997e-01 
       5.586870668205e-02      -1.947410652517e-01      -6.531392507949e+01      -9.437358296678e+01      -1.944162483515e-01      -8.726689176521e+01       1.508792916591e-01       1.508792916591e-01 
       5.866042679206e-02      -1.875285081369e-01      -7.145585177073e+01      -9.955192946636e+01      -1.872145934953e-01      -9.244329144199e+01       1.449763305997e-01       1.449763305997e-01 
       6.142798931504e-02      -1.809477588826e-01      -7.772363717587e+01      -1.047202486981e+02      -1.806439084817e-01      -9.763060643815e+01       1.396243793940e-01       1.396243793940e-01 
       6.418496438662e-02      -1.747302231688e-01      -8.387133328478e+01      -1.098564745955e+02      -1.744360911733e-01      -1.027733918052e+02       1.346227631666e-01       1.346227631666e-01 
       6.694418832236e-02      -1.686706078607e-01      -8.964862709778e+01      -1.149296555550e+02      -1.683862123137e-01      -1.078082595265e+02       1.298159170981e-01       1.298159170981e-01 
       6.971731104453e-02      -1.626215493937e-01      -9.481493062708e+01      -1.199027726628e+02      -1.623471560564e-01      -1.126683279099e+02       1.250892835168e-01       1.250892835168e-01 
       7.251476154108e-02      -1.564880048323e-01      -9.915638375153e+01      -1.247359051992e+02      -1.562240226537e-01      -1.172883979616e+02       1.203649523296e-01       1.203649523296e-01 
       7.534587669814e-02      -1.502245772537e-01      -1.025061936673e+02      -1.293919819829e+02      -1.499714596438e-01      -1.216127557643e+02       1.155997004308e-01       1.155997004308e-01 
       7.821907664495e-02      -1.438299401907e-01      -1.047646342085e+02      -1.338410071188e+02      -1.435880972528e-01      -1.256016728438e+02       1.107810909331e-01       1.107810909331e-01 
       8.114203771084e-02      -1.373437396615e-01      -1.059211745229e+02      -1.380667043209e+02      -1.371134573876e-01      -1.292402120906e+02       1.059255363740e-01       1.059255363740e-01 
       8.412184533139e-02      -1.308389849174e-01      -1.060697541518e+02      -1.420705903099e+02      -1.306203604086e-01      -1.325438857184e+02       1.010732746970e-01       1.010732746970e-01 
       8.716512277352e-02      -1.244159202884e-01      -1.054214738917e+02      -1.458776094298e+02      -1.242088112766e-01      -1.355652002444e+02       9.628450713040e-02       9.628450713040e-02 
       9.027813693913e-02      -1.181901999713e-01      -1.043023810145e+02      -1.495376968638e+02      -1.179941983071e-01      -1.383946008855e+02       9.163199177933e-02       9.163199177933e-02 
       9.346688429613e-02      -1.122838172435e-01      -1.031421682652e+02      -1.531273193837e+02      -1.120982460960e-01      -1.411600176203e+02       8.719443138656e-02       8.719443138656e-02 
       9.673716026122e-02      -1.068086937022e-01      -1.024399385848e+02      -1.567439246417e+02      -1.066326364308e-01      -1.440171162745e+02       8.304612043817e-02       8.304612043817e-02 
       1.000946150608e-01      -1.018550125737e-01      -1.027184481483e+02      -1.604997178400e+02      -1.016873681373e-01      -1.471372486166e+02       7.924873176540e-02       7.924873176540e-02 
       1.035447986307e-01      -9.747520563102e-02      -1.044491086131e+02      -1.645069391120e+02      -9.731477668513e-02      -1.506839959795e+02       7.584042489554e-02       7.584042489554e-02 
       1.070931966524e-01      -9.367722459982e-02      -1.079847996945e+02      -1.688654780384e+02      -9.352281816760e-02      -1.547928146875e+02       7.283099104437e-02       7.283099104437e-02 
       1.107452594180e-01      -9.041530536334e-02      -1.134687671126e+02      -1.736416695670e+02      -9.026585021128e-02      -1.595398222766e+02       7.019511979700e-02       7.019511979700e-02 
       1.145064248899e-01      -8.759193615695e-02      -1.207717539831e+02      -1.788515210970e+02      -8.744659255282e-02      -1.649185034758e+02       6.787294469970e-02       6.787294469970e-02 
       1.183821370656e-01      -8.506654789525e-02      -1.294532333071e+02      -1.844483246689e+02      -8.492479563680e-02      -1.708236704685e+02       6.577512498884e-02       6.577512498884e-02 
       1.223778605591e-01      -8.267130630642e-02      -1.387704744988e+02      -1.903161758722e+02      -8.253299567193e-02      -1.770475288959e+02       6.379244069782e-02       6.379244069782e-02 
       1.264990921707e-01      -8.023461091851e-02      -1.477537736550e+02      -1.962780562011e+02      -8.009996003444e-02      -1.832977278864e+02       6.181111184715e-02       6.181111184715e-02 
       1.307513701078e-01      -7.760906311703e-02      -1.553521606435e+02      -2.021181576339e+02      -7.747859483985e-02      -1.892377858263e+02       5.973089945854e-02       5.973089945854e-02 
       1.351402814485e-01      -7.469990542667e-02      -1.606383523325e+02      -2.076240851347e+02      -7.457432430034e-02      -1.945528046956e+02       5.748454832534e-02       5.748454832534e-02 
       1.396714683894e-01      -7.148608836869e-02      -1.630451262173e+02      -2.126351106678e+02      -7.136611514746e-02      -1.990249155602e+02       5.505224510351e-02       5.505224510351e-02 
       1.443506337875e-01      -6.802908558485e-02      -1.625727373806e+02      -2.170927277681e+02      -6.791527812243e-02      -2.026062112736e+02       5.246844281971e-02       5.246844281971e-02 
       1.491835464900e-01      -6.446411856993e-02      -1.599091803207e+02      -2.210752763083e+02      -6.435671667181e-02      -2.054653870185e+02       4.981722192113e-02       4.981722192113e-02 
       1.541760469368e-01      -6.097448153907e-02      -1.563914444413e+02      -2.248051571146e+02      -6.087331540953e-02      -2.079877678068e+02       4.721571224090e-02       4.721571224090e-02 
       1.593340535209e-01      -5.774871785684e-02      -1.537733775543e+02      -2.286202037383e+02      -5.765320721820e-02      -2.107165897240e+02       4.478823015259e-02       4.478823015259e-02 
       1.646635701934e-01      -5.493322767232e-02      -1.537987147066e+02      -2.328930795669e+02      -5.484248858425e-02      -2.142220957695e+02       4.263353269616e-02       4.263353269616e-02 
       1.701706958081e-01      -5.258955470719e-02      -1.576658450127e+02      -2.379227464651e+02      -5.250259479080e-02      -2.189313013121e+02       4.079623261549e-02       4.079623261549e-02 
       1.758616357070e-01      -5.067102608439e-02      -1.655410970724e+02      -2.438237685830e+02      -5.058698054727e-02      -2.249633547319e+02       3.925101502991e-02       3.925101502991e-02 
       1.817427160581e-01      -4.903236839322e-02      -1.763148405526e+02      -2.504507824557e+02      -4.895071011525e-02      -2.320305966527e+02       3.790636403743e-02       3.790636403743e-02 
       1.878204014651e-01      -4.747977743283e-02      -1.878371108019e+02      -2.574523806048e+02      -4.740040989451e-02      -2.395185060946e+02       3.663819466253e-02       3.663819466253e-02 
       1.941013163855e-01      -4.581132859369e-02      -1.973919064607e+02      -2.642494062657e+02      -4.573458604970e-02      -2.465399478762e+02       3.531104463342e-02       3.531104463342e-02 
       2.005922709060e-01      -4.390125990173e-02      -2.027814298424e+02      -2.702987730766e+02      -4.382772531314e-02      -2.523160522173e+02       3.383736399200e-02       3.383736399200e-02 
       2.073002914514e-01      -4.175721404325e-02      -2.033789624082e+02      -2.753819001169e+02      -4.168742715963e-02      -2.565725029917e+02       3.221737865539e-02       3.221737865539e-02 
       2.142326570343e-01      -3.951357877032e-02      -2.006062024428e+02      -2.797381394786e+02      -3.944776778920e-02      -2.597213810564e+02       3.053628451525e-02       3.053628451525e-02 
       2.213969417044e-01      -3.736055444850e-02      -1.974533294506e+02      -2.839242372153e+02      -3.729852478988e-02      -2.626730960813e+02       2.891692511975e-02       2.891692511975e-02 
