# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742739311e+03 
       1.660572937635e-03       6.376123051715e+03 
       2.090537469327e-03       7.815671868396e+03 
       2.631830744443e-03       9.517783069071e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010672e+04 
       5.251192703764e-03       1.619063610064e+04 
       6.610859936996e-03       1.877460425481e+04 
       8.322579568497e-03       2.132607267383e+04 
       1.047750691046e-02       2.360548930388e+04 
       1.319039970183e-02       2.528218891901e+04 
       1.660572937633e-02       2.595027129545e+04 
       2.090537453514e-02       2.520934913181e+04 
       2.631818545635e-02       2.287025899212e+04 
       3.311571692125e-02       1.928624959027e+04 
       4.113809243311e-02       1.568424620355e+04 
       4.792590854610e-02       1.361060681585e+04 
       5.284436902701e-02       1.259131149761e+04 
       5.689644391095e-02       1.195553772569e+04 
       6.051252627066e-02       1.147552725958e+04 
       6.388413457411e-02       1.105592155250e+04 
       6.711249296401e-02       1.064901383245e+04 
       7.025823437965e-02       1.022933543210e+04 
       7.336115587705e-02       9.784585117027e+03 
       7.644928796912e-02       9.311679058102e+03 
       7.954353299775e-02       8.814568691025e+03 
       8.266024078725e-02       8.302164217736e+03 
       8.581273398637e-02       7.786991859937e+03 
       8.901225918437e-02       7.283246786327e+03 
       9.226860540985e-02       6.805202571198e+03 
       9.559052048996e-02       6.365648339646e+03 
       9.898599946599e-02       5.974424910826e+03 
       1.024624891378e-01       5.637381799166e+03 
       1.060270359164e-01       5.355783102365e+03 
       1.096863943056e-01       5.126233896155e+03 
       1.134471073830e-01       4.940517508261e+03 
       1.173155669539e-01       4.786173538216e+03 
       1.212980586983e-01       4.647937745057e+03 
       1.254007961065e-01       4.509060754992e+03 
       1.296299459934e-01       4.354547351127e+03 
       1.339916477160e-01       4.173245425038e+03 
       1.384920277736e-01       3.961082279926e+03 
       1.431372111762e-01       3.722686190836e+03 
       1.479333307714e-01       3.469551718843e+03 
       1.528865355934e-01       3.218314893295e+03 
       1.580029992204e-01       2.986234979996e+03 
       1.632889290723e-01       2.786944260342e+03 
       1.687505775527e-01       2.626804746434e+03 
       1.743942559171e-01       2.503755405330e+03 
       1.802263517371e-01       2.407304078540e+03 
       1.862533508214e-01       2.322255934119e+03 
       1.924818644494e-01       2.231571352323e+03 
       1.989186627765e-01       2.122158290632e+03 
       2.055707152847e-01       1.992039443632e+03 
       2.124452391818e-01       1.850305411215e+03 
       2.195497567139e-01       1.712159951062e+03 
       2.268921624510e-01       1.590975871782e+03 
       2.344808017550e-01       1.493656518024e+03 
       2.423245618548e-01       1.418302919425e+03 
