# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824747e+01 
       1.319039970183e-05       6.270563158385e+01 
       1.660572937635e-05       7.831148227489e+01 
       2.090537469327e-05       9.780106921623e+01 
       2.631830744443e-05       1.221408204634e+02 
       3.313278603720e-05       1.525374505655e+02 
       4.171170630578e-05       1.904976001536e+02 
       5.251192703764e-05       2.379022229414e+02 
       6.610859936996e-05       2.970989227868e+02 
       8.322579568497e-05       3.710167326426e+02 
       1.047750691046e-04       4.633080769197e+02 
       1.319039970183e-04       5.785234118914e+02 
       1.660572937635e-04       7.223242666100e+02 
       2.090537469327e-04       9.017396258046e+02 
       2.631830744443e-04       1.125468123332e+03 
       3.313278603720e-04       1.404223054302e+03 
       4.171170630578e-04       1.751108026916e+03 
       5.251192703764e-04       2.181998446355e+03 
       6.610859936996e-04       2.715889982588e+03 
       8.322579568497e-04       3.375152328191e+03 
       1.047750691046e-03       4.185552148341e+03 
       1.319039970183e-03       5.175742665818e+03 
       1.660572937635e-03       6.376122796446e+03 
       2.090537469327e-03       7.815671181230e+03 
       2.631830744443e-03       9.517780872673e+03 
       3.313278603720e-03       1.149356843027e+04 
       4.171170630578e-03       1.373264362097e+04 
       5.251192703764e-03       1.619059207662e+04 
       6.610859936996e-03       1.877449189909e+04 
       8.322579568497e-03       2.132579399315e+04 
       1.047750691046e-02       2.360483137862e+04 
       1.319039970183e-02       2.528068713691e+04 
       1.660572937633e-02       2.594700561895e+04 
       2.090537453514e-02       2.520248636501e+04 
       2.631818545635e-02       2.285694142654e+04 
       3.311571692125e-02       1.926186488324e+04 
       4.113809243311e-02       1.564472772688e+04 
       4.792590854610e-02       1.355767852836e+04 
       5.284436902701e-02       1.252864970842e+04 
       5.689644391095e-02       1.188527860914e+04 
       6.051252627066e-02       1.139878340595e+04 
       6.388413457411e-02       1.097378532797e+04 
       6.711249296401e-02       1.056227516090e+04 
       7.025823437965e-02       1.013867890266e+04 
       7.336115587705e-02       9.690607460266e+03 
       7.644928796912e-02       9.214964312507e+03 
       7.954353299775e-02       8.715577182166e+03 
       8.266024078725e-02       8.201273979555e+03 
       8.581273398637e-02       7.684382758276e+03 
       8.901225918437e-02       7.179027263036e+03 
       9.226860540985e-02       6.699383687864e+03 
       9.559052048996e-02       6.258108578352e+03 
       9.898599946599e-02       5.864901343646e+03 
