# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192474e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698604e+00 
       8.322579568497e-03       3.505725598600e+00 
       1.047750691046e-02       3.905490249464e+00 
       1.319039970183e-02       4.200915363097e+00 
       1.660572937633e-02       4.325062410261e+00 
       2.090537453514e-02       4.210205831214e+00 
       2.631818545635e-02       3.825151665665e+00 
       3.311571692125e-02       3.229067580175e+00 
       4.113809243311e-02       2.627734153139e+00 
       4.792590854610e-02       2.280794503574e+00 
       5.284436902701e-02       2.110085436562e+00 
       5.689644391095e-02       2.003540540979e+00 
       6.051252627066e-02       1.923050958770e+00 
       6.388413457411e-02       1.852733402301e+00 
       6.711249296401e-02       1.784563244296e+00 
       7.025823437965e-02       1.714276067902e+00 
       7.336115587705e-02       1.639814621703e+00 
       7.644928796912e-02       1.560661870956e+00 
       7.954353299775e-02       1.477457942664e+00 
       8.266024078725e-02       1.391699925126e+00 
       8.581273398637e-02       1.305462347521e+00 
       8.901225918437e-02       1.221124026344e+00 
       9.226860540985e-02       1.141078277556e+00 
       9.559052048996e-02       1.067451361571e+00 
       9.898599946599e-02       1.001888967236e+00 
       1.024624891378e-01       9.453842215452e-01 
       1.060270359164e-01       8.981507987496e-01 
       1.096863943056e-01       8.596133267253e-01 
       1.134471073830e-01       8.284054476910e-01 
       1.173155669539e-01       8.024679821103e-01 
       1.212980586983e-01       7.792299150077e-01 
       1.254007961065e-01       7.559188226453e-01 
       1.296299459934e-01       7.299823296860e-01 
       1.339916477160e-01       6.995926097837e-01 
       1.384920277736e-01       6.640791624161e-01 
       1.431372111762e-01       6.241469666055e-01 
       1.479333307714e-01       5.817633497738e-01 
       1.528865355934e-01       5.396935089433e-01 
       1.580029992204e-01       5.008148080634e-01 
       1.632889290723e-01       4.673984263335e-01 
       1.687505775527e-01       4.405336781646e-01 
       1.743942559171e-01       4.198665693819e-01 
       1.802263517371e-01       4.036602560449e-01 
       1.862533508214e-01       3.893595736445e-01 
       1.924818644494e-01       3.741350401130e-01 
       1.989186627765e-01       3.558022983423e-01 
       2.055707152847e-01       3.339988374326e-01 
       2.124452391818e-01       3.102654775363e-01 
       2.195497567139e-01       2.871232569499e-01 
       2.268921624510e-01       2.668079069764e-01 
       2.344808017550e-01       2.504837510827e-01 
       2.423245618548e-01       2.378338651859e-01 
       2.504329772620e-01       2.271123334513e-01 
       2.588163516754e-01       2.161174266463e-01 
       2.674858990930e-01       2.035454584647e-01 
       2.764539076010e-01       1.895982028350e-01 
       2.857339303080e-01       1.757574736354e-01 
       2.953410092148e-01       1.636998365084e-01 
       3.052919395542e-01       1.539062745569e-01 
       3.156055844677e-01       1.455309990040e-01 
       3.263032530092e-01       1.372500783821e-01 
       3.374091587054e-01       1.283018005069e-01 
       3.489509817175e-01       1.191714644869e-01 
       3.609605657343e-01       1.108075727733e-01 
       3.734747921333e-01       1.036453076873e-01 
       3.865366902904e-01       9.714147241437e-02 
       4.001968667448e-01       9.061581774735e-02 
       4.145153713076e-01       8.403717129047e-02 
       4.295641718077e-01       7.789152401075e-02 
       4.454304922144e-01       7.234185594539e-02 
       4.622214006969e-01       6.709377396604e-02 
       4.800702491654e-01       6.189192706412e-02 
       4.991459272112e-01       5.692633519373e-02 
       5.196665217302e-01       5.231623585733e-02 
       5.419201087032e-01       4.783265176618e-02 
       5.662975451962e-01       4.348696855373e-02 
       5.933463737275e-01       3.933107332848e-02 
       6.238638458458e-01       3.525347030348e-02 
       6.590669257916e-01       3.126286696679e-02 
       7.009246080454e-01       2.728739109479e-02 
       7.528593308799e-01       2.327847371072e-02 
       8.213469537518e-01       1.914826204587e-02 
       9.196980813302e-01       1.481704593070e-02 
       1.075112183810e+00       1.035095491415e-02 
       1.322697471132e+00       6.379476244207e-03 
       1.662328205042e+00       3.705666814861e-03 
       2.092692408506e+00       2.124553481656e-03 
       2.634543445090e+00       1.207966546962e-03 
       3.316693691389e+00       6.817120575346e-04 
       4.175469971226e+00       3.821226457838e-04 
       5.256605252960e+00       2.128750861573e-04 
       6.617673932723e+00       1.179227870595e-04 
       8.331157880872e+00       6.498724174471e-05 
       1.048830636590e+01       3.564425162139e-05 
       1.320399541071e+01       1.946456866794e-05 
       1.662284535976e+01       1.058568921301e-05 
       2.092692243973e+01       5.734416044052e-06 
