# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868649e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009175e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418163e+04 
       8.322579568497e-03       2.132607107770e+04 
       1.047750691046e-02       2.360548679314e+04 
       1.319039970183e-02       2.528218621770e+04 
       1.660572937633e-02       2.595026054853e+04 
       2.090537453514e-02       2.520935806222e+04 
       2.631818545635e-02       2.287034822483e+04 
       3.311571692125e-02       1.928627098148e+04 
       4.113809243311e-02       1.568424869729e+04 
       4.792590854610e-02       1.361060488460e+04 
       5.284436902701e-02       1.259129332475e+04 
       5.689644391095e-02       1.195558741571e+04 
       6.051252627066e-02       1.147548630983e+04 
       6.388413457411e-02       1.105589777901e+04 
       6.711249296401e-02       1.064899340507e+04 
       7.025823437965e-02       1.022928752411e+04 
       7.336115587705e-02       9.784544095844e+03 
       7.644928796912e-02       9.311677663097e+03 
       7.954353299775e-02       8.814559355220e+03 
       8.266024078725e-02       8.302120860430e+03 
       8.581273398637e-02       7.786949691361e+03 
       8.901225918437e-02       7.283188742110e+03 
       9.226860540985e-02       6.805163572739e+03 
       9.559052048996e-02       6.365620777476e+03 
       9.898599946599e-02       5.974380921392e+03 
       1.024624891378e-01       5.637336706023e+03 
       1.060270359164e-01       5.355781236023e+03 
       1.096863943056e-01       5.126250181770e+03 
       1.134471073830e-01       4.940487069916e+03 
       1.173155669539e-01       4.786156043167e+03 
       1.212980586983e-01       4.647930940754e+03 
       1.254007961065e-01       4.509158418467e+03 
       1.296299459934e-01       4.354552966408e+03 
       1.339916477160e-01       4.173219539907e+03 
       1.384920277736e-01       3.961165970097e+03 
       1.431372111762e-01       3.722689278416e+03 
       1.479333307714e-01       3.469548091359e+03 
       1.528865355934e-01       3.218338121699e+03 
       1.580029992204e-01       2.986300504593e+03 
       1.632889290723e-01       2.786965539485e+03 
       1.687505775527e-01       2.626825867073e+03 
       1.743942559171e-01       2.503756908756e+03 
       1.802263517371e-01       2.407346185199e+03 
       1.862533508214e-01       2.322255473584e+03 
       1.924818644494e-01       2.231551855712e+03 
       1.989186627765e-01       2.122189587980e+03 
       2.055707152847e-01       1.992029739304e+03 
       2.124452391818e-01       1.850320972485e+03 
       2.195497567139e-01       1.712188877869e+03 
       2.268921624510e-01       1.590990043671e+03 
       2.344808017550e-01       1.493665884598e+03 
       2.423245618548e-01       1.418309046962e+03 
       2.504329772620e-01       1.354471128786e+03 
       2.588163516754e-01       1.288932598103e+03 
       2.674858990930e-01       1.213936311351e+03 
       2.764539076010e-01       1.130694783695e+03 
       2.857339303080e-01       1.048102309044e+03 
       2.953410092148e-01       9.761832062736e+02 
       3.052919395542e-01       9.178116230019e+02 
       3.156055844677e-01       8.678983931099e+02 
       3.263032530092e-01       8.185275378231e+02 
       3.374091587054e-01       7.651468516288e+02 
       3.489509817175e-01       7.106716487120e+02 
       3.609605657343e-01       6.607889567875e+02 
       3.734747921333e-01       6.180866156721e+02 
       3.865366902904e-01       5.793100798715e+02 
       4.001968667448e-01       5.403917338552e+02 
       4.145153713076e-01       5.011520567227e+02 
       4.295641718077e-01       4.645001711939e+02 
       4.454304922144e-01       4.314086311161e+02 
       4.622214006969e-01       4.001128279997e+02 
       4.800702491654e-01       3.690894417501e+02 
       4.991459272112e-01       3.394770228264e+02 
       5.196665217302e-01       3.119864853461e+02 
       5.419201087032e-01       2.852467351024e+02 
       5.662975451962e-01       2.593312238605e+02 
       5.933463737275e-01       2.345489895446e+02 
       6.238638458458e-01       2.102305312821e+02 
       6.590669257916e-01       1.864335446623e+02 
       7.009246080454e-01       1.627255239160e+02 
       7.528593308799e-01       1.388186035114e+02 
       8.213469537518e-01       1.141882109505e+02 
       9.196980813302e-01       8.835926564122e+01 
       1.075112183810e+00       6.172627302460e+01 
       1.322697471132e+00       3.804278978284e+01 
       1.662328205042e+00       2.209800126655e+01 
       2.092692408506e+00       1.266925070851e+01 
       2.634543445090e+00       7.203358199716e+00 
       3.316693691389e+00       4.065180784653e+00 
       4.175469971226e+00       2.278632829695e+00 
       5.256605252960e+00       1.269356494967e+00 
       6.617673932723e+00       7.031390761028e-01 
       8.331157880872e+00       3.874790731461e-01 
       1.048830636590e+01       2.125109404679e-01 
       1.320399541071e+01       1.160364645292e-01 
       1.662284535976e+01       6.309955452365e-02 
       2.092692243973e+01       3.417990066649e-02 
       2.634543445002e+01       1.844606809486e-02 
       3.316693691389e+01       9.919238603954e-03 
       4.175469971226e+01       5.314664617274e-03 
       5.256605252960e+01       2.836619694769e-03 
       6.617673932723e+01       1.507712721285e-03 
