# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683061e-03 
       1.319039970183e-05       9.069258204606e-03 
       1.660572937635e-05       1.132639107068e-02 
       2.090537469327e-05       1.414527123827e-02 
       2.631830744443e-05       1.766569584595e-02 
       3.313278603720e-05       2.206225516609e-02 
       4.171170630578e-05       2.755297767106e-02 
       5.251192703764e-05       3.441013523994e-02 
       6.610859936996e-05       4.297372174077e-02 
       8.322579568497e-05       5.366826854562e-02 
       1.047750691046e-04       6.702379874799e-02 
       1.319039970183e-04       8.370193443814e-02 
       1.660572937635e-04       1.045283355699e-01 
       2.090537469327e-04       1.305329134495e-01 
       2.631830744443e-04       1.629994507087e-01 
       3.313278603720e-04       2.035264005200e-01 
       4.171170630578e-04       2.541004744978e-01 
       5.251192703764e-04       3.171839529451e-01 
       6.610859936996e-04       3.958147257576e-01 
       8.322579568497e-04       4.937136007500e-01 
       1.047750691046e-03       6.153841637364e-01 
       1.319039970183e-03       7.661720594129e-01 
       1.660572937635e-03       9.522588017143e-01 
       2.090537469327e-03       1.180312991537e+00 
       2.631830744443e-03       1.456802683877e+00 
       3.313278603720e-03       1.786503851552e+00 
       4.171170630578e-03       2.169896213757e+00 
       5.251192703764e-03       2.599430613235e+00 
       6.610859936996e-03       3.055668662204e+00 
       8.322579568497e-03       3.505725005147e+00 
       1.047750691046e-02       3.905490752078e+00 
       1.319039970183e-02       4.200914665958e+00 
       1.660572937633e-02       4.325059375559e+00 
       2.090537453514e-02       4.210197307738e+00 
       2.631818545635e-02       3.825142892038e+00 
       3.311571692125e-02       3.229056556251e+00 
       4.113809243311e-02       2.627707173052e+00 
       4.792590854610e-02       2.280760590746e+00 
       5.284436902701e-02       2.110051457214e+00 
       5.689644391095e-02       2.003504410607e+00 
       6.051252627066e-02       1.923011802278e+00 
       6.388413457411e-02       1.852686763333e+00 
       6.711249296401e-02       1.784515069168e+00 
       7.025823437965e-02       1.714222867049e+00 
       7.336115587705e-02       1.639758017804e+00 
       7.644928796912e-02       1.560598815372e+00 
       7.954353299775e-02       1.477396633510e+00 
       8.266024078725e-02       1.391634316458e+00 
       8.581273398637e-02       1.305393793152e+00 
       8.901225918437e-02       1.221060488554e+00 
       9.226860540985e-02       1.141005642842e+00 
       9.559052048996e-02       1.067378969979e+00 
       9.898599946599e-02       1.001809525308e+00 
       1.024624891378e-01       9.452999610154e-01 
       1.060270359164e-01       8.980657837047e-01 
       1.096863943056e-01       8.595243851796e-01 
       1.134471073830e-01       8.283136694051e-01 
       1.173155669539e-01       8.023701940574e-01 
       1.212980586983e-01       7.791286251109e-01 
       1.254007961065e-01       7.558164065524e-01 
       1.296299459934e-01       7.298761181629e-01 
       1.339916477160e-01       6.994824999943e-01 
       1.384920277736e-01       6.639667182914e-01 
       1.431372111762e-01       6.240315960262e-01 
       1.479333307714e-01       5.816466301821e-01 
       1.528865355934e-01       5.395745470530e-01 
       1.580029992204e-01       5.006932334430e-01 
       1.632889290723e-01       4.672753630931e-01 
       1.687505775527e-01       4.404085027153e-01 
       1.743942559171e-01       4.197355118784e-01 
       1.802263517371e-01       4.035270726043e-01 
       1.862533508214e-01       3.892223965690e-01 
       1.924818644494e-01       3.739924458515e-01 
       1.989186627765e-01       3.556585220107e-01 
       2.055707152847e-01       3.338530534379e-01 
       2.124452391818e-01       3.101190612084e-01 
       2.195497567139e-01       2.869742335866e-01 
       2.268921624510e-01       2.666581557170e-01 
       2.344808017550e-01       2.503312238458e-01 
       2.423245618548e-01       2.376781697380e-01 
       2.504329772620e-01       2.269524108598e-01 
       2.588163516754e-01       2.159561304273e-01 
       2.674858990930e-01       2.033814316772e-01 
       2.764539076010e-01       1.894325901189e-01 
       2.857339303080e-01       1.755912914716e-01 
       2.953410092148e-01       1.635318009016e-01 
       3.052919395542e-01       1.537365862566e-01 
       3.156055844677e-01       1.453589836137e-01 
       3.263032530092e-01       1.370763183285e-01 
       3.374091587054e-01       1.281264331962e-01 
       3.489509817175e-01       1.189949244583e-01 
       3.609605657343e-01       1.106295178582e-01 
       3.734747921333e-01       1.034661628477e-01 
       3.865366902904e-01       9.696059903414e-02 
       4.001968667448e-01       9.043332172113e-02 
       4.145153713076e-01       8.385409611994e-02 
       4.295641718077e-01       7.770754073692e-02 
       4.454304922144e-01       7.215674479153e-02 
       4.622214006969e-01       6.690748821185e-02 
       4.800702491654e-01       6.170503549271e-02 
       4.991459272112e-01       5.673880753645e-02 
       5.196665217302e-01       5.212788519297e-02 
       5.419201087032e-01       4.764368457072e-02 
       5.662975451962e-01       4.329763036716e-02 
       5.933463737275e-01       3.914134523589e-02 
       6.238638458458e-01       3.506357438145e-02 
       6.590669257916e-01       3.107291219830e-02 
       7.009246080454e-01       2.709753179232e-02 
       7.528593308799e-01       2.308919102555e-02 
       8.213469537518e-01       1.895994665953e-02 
       9.196980813302e-01       1.463062780892e-02 
       1.075112183810e+00       1.016827540376e-02 
       1.322697471132e+00       6.203605170986e-03 
       1.662328205042e+00       3.539467571289e-03 
       2.092692408506e+00       1.970150570777e-03 
       2.634543445090e+00       1.067312431829e-03 
       3.316693691389e+00       5.566364625261e-04 
       4.175469971226e+00       2.743465631952e-04 
       5.256605252960e+00       1.238235851697e-04 
       6.617673932723e+00       4.838149624753e-05 
       8.331157880872e+00       1.461575343351e-05 
       1.048830636590e+01       2.522236553256e-06 
       1.320399541071e+01       2.537666780798e-08 
       1.662284535976e+01       3.048178231197e-07 
