# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262403203750e-03 
       1.319039970183e-05       9.069854007795e-03 
       1.660572937635e-05       1.132713298622e-02 
       2.090537469327e-05       1.414619737890e-02 
       2.631830744443e-05       1.766685154619e-02 
       3.313278603720e-05       2.206369774293e-02 
       4.171170630578e-05       2.755478090486e-02 
       5.251192703764e-05       3.441238890961e-02 
       6.610859936996e-05       4.297653508066e-02 
       8.322579568497e-05       5.367177824438e-02 
       1.047750691046e-04       6.702817803479e-02 
       1.319039970183e-04       8.370739516414e-02 
       1.660572937635e-04       1.045351373933e-01 
       2.090537469327e-04       1.305413719498e-01 
       2.631830744443e-04       1.630099440897e-01 
       3.313278603720e-04       2.035393648216e-01 
       4.171170630578e-04       2.541163874305e-01 
       5.251192703764e-04       3.172032742123e-01 
       6.610859936996e-04       3.958377534173e-01 
       8.322579568497e-04       4.937401486823e-01 
       1.047750691046e-03       6.154128582563e-01 
       1.319039970183e-03       7.661987955874e-01 
       1.660572937635e-03       9.522731179655e-01 
       2.090537469327e-03       1.180288688434e+00 
       2.631830744443e-03       1.456679685009e+00 
       3.313278603720e-03       1.786141324827e+00 
       4.171170630578e-03       2.168957994179e+00 
       5.251192703764e-03       2.597105054313e+00 
       6.610859936996e-03       3.050006497564e+00 
       8.322579568497e-03       3.492173113346e+00 
       1.047750691046e-02       3.873917559841e+00 
       1.319039970183e-02       4.130113119188e+00 
       1.660572937633e-02       4.173485695695e+00 
       2.090537453514e-02       3.903613105771e+00 
       2.631818545635e-02       3.250145147919e+00 
       3.311571692125e-02       2.258160165669e+00 
       4.113809243311e-02       1.227429411549e+00 
       4.792590854610e-02       6.268424853866e-01 
       5.284436902701e-02       3.484020057749e-01 
       5.689644391095e-02       1.989290538977e-01 
       6.051252627066e-02       1.119578185365e-01 
       6.388413457411e-02       6.005471896958e-02 
       6.711249296401e-02       2.940997839315e-02 
       7.025823437965e-02       1.216030911751e-02 
       7.336115587705e-02       3.475588259754e-03 
       7.644928796912e-02       2.482893976522e-04 
       7.954353299775e-02       4.259140295057e-04 
       8.266024078725e-02       2.627219450150e-03 
       8.581273398637e-02       5.909812607347e-03 
       8.901225918437e-02       9.616246125810e-03 
       9.226860540985e-02       1.327553933255e-02 
       9.559052048996e-02       1.653377031898e-02 
       9.898599946599e-02       1.911748201815e-02 
       1.024624891378e-01       2.081491845428e-02 
       1.060270359164e-01       2.148077374762e-02 
       1.096863943056e-01       2.104824075380e-02 
       1.134471073830e-01       1.955087363703e-02 
       1.173155669539e-01       1.713429477604e-02 
       1.212980586983e-01       1.405770847376e-02 
       1.254007961065e-01       1.066788618971e-02 
       1.296299459934e-01       7.350118687905e-03 
       1.339916477160e-01       4.459257408480e-03 
       1.384920277736e-01       2.249694708948e-03 
       1.431372111762e-01       8.267859146497e-04 
