# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592398e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195247e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707469e+00 
       8.322579568497e-03       3.505725598502e+00 
       1.047750691046e-02       3.905491288579e+00 
       1.319039970183e-02       4.200915411389e+00 
       1.660572937633e-02       4.325061039965e+00 
       2.090537453514e-02       4.210202148465e+00 
       2.631818545635e-02       3.825159943439e+00 
       3.311571692125e-02       3.229061951796e+00 
       4.113809243311e-02       2.627719033178e+00 
       4.792590854610e-02       2.280794276617e+00 
       5.284436902701e-02       2.110087248362e+00 
       5.689644391095e-02       2.003539091772e+00 
       6.051252627066e-02       1.923055169277e+00 
       6.388413457411e-02       1.852734049077e+00 
       6.711249296401e-02       1.784564672633e+00 
       7.025823437965e-02       1.714274732497e+00 
       7.336115587705e-02       1.639814450707e+00 
       7.644928796912e-02       1.560663095810e+00 
       7.954353299775e-02       1.477457590992e+00 
       8.266024078725e-02       1.391700951324e+00 
       8.581273398637e-02       1.305461718376e+00 
       8.901225918437e-02       1.221125804264e+00 
       9.226860540985e-02       1.141082816095e+00 
       9.559052048996e-02       1.067452085758e+00 
       9.898599946599e-02       1.001889267326e+00 
       1.024624891378e-01       9.453828573013e-01 
       1.060270359164e-01       8.981493965640e-01 
       1.096863943056e-01       8.596140208935e-01 
       1.134471073830e-01       8.284066009314e-01 
       1.173155669539e-01       8.024669081761e-01 
       1.212980586983e-01       7.792294578261e-01 
       1.254007961065e-01       7.559168539920e-01 
       1.296299459934e-01       7.299813840057e-01 
       1.339916477160e-01       6.995930097309e-01 
       1.384920277736e-01       6.640780423870e-01 
       1.431372111762e-01       6.241463707800e-01 
       1.479333307714e-01       5.817627977336e-01 
       1.528865355934e-01       5.396935953980e-01 
       1.580029992204e-01       5.008142723739e-01 
       1.632889290723e-01       4.673990375111e-01 
       1.687505775527e-01       4.405338369615e-01 
       1.743942559171e-01       4.198659302596e-01 
       1.802263517371e-01       4.036599305964e-01 
       1.862533508214e-01       3.893589785155e-01 
       1.924818644494e-01       3.741351792745e-01 
       1.989186627765e-01       3.558022444064e-01 
       2.055707152847e-01       3.339987551054e-01 
       2.124452391818e-01       3.102660717644e-01 
       2.195497567139e-01       2.871232928254e-01 
       2.268921624510e-01       2.668084259462e-01 
       2.344808017550e-01       2.504832779894e-01 
       2.423245618548e-01       2.378331364206e-01 
       2.504329772620e-01       2.271121467330e-01 
       2.588163516754e-01       2.161173955949e-01 
       2.674858990930e-01       2.035455488883e-01 
       2.764539076010e-01       1.895976651404e-01 
       2.857339303080e-01       1.757571262811e-01 
       2.953410092148e-01       1.636997414757e-01 
       3.052919395542e-01       1.539065942969e-01 
       3.156055844677e-01       1.455310181998e-01 
       3.263032530092e-01       1.372499511875e-01 
       3.374091587054e-01       1.283019398468e-01 
       3.489509817175e-01       1.191712813376e-01 
       3.609605657343e-01       1.108074484406e-01 
       3.734747921333e-01       1.036451428777e-01 
       3.865366902904e-01       9.714137191010e-02 
       4.001968667448e-01       9.061574684225e-02 
       4.145153713076e-01       8.403734360592e-02 
       4.295641718077e-01       7.789138779817e-02 
       4.454304922144e-01       7.234195761749e-02 
       4.622214006969e-01       6.709403443332e-02 
       4.800702491654e-01       6.189194933738e-02 
       4.991459272112e-01       5.692650166720e-02 
       5.196665217302e-01       5.231617236899e-02 
       5.419201087032e-01       4.783259211807e-02 
       5.662975451962e-01       4.348708677976e-02 
       5.933463737275e-01       3.933108536312e-02 
       6.238638458458e-01       3.525353013420e-02 
       6.590669257916e-01       3.126297456889e-02 
       7.009246080454e-01       2.728733062602e-02 
       7.528593308799e-01       2.327845697607e-02 
       8.213469537518e-01       1.914832703272e-02 
       9.196980813302e-01       1.481704691660e-02 
       1.075112183810e+00       1.035092365483e-02 
       1.322697471132e+00       6.379452984036e-03 
       1.662328205042e+00       3.705672568979e-03 
       2.092692408506e+00       2.124546050911e-03 
       2.634543445090e+00       1.207970166838e-03 
       3.316693691389e+00       6.817122825307e-04 
       4.175469971226e+00       3.821223780032e-04 
       5.256605252960e+00       2.128752074557e-04 
       6.617673932723e+00       1.179230754442e-04 
       8.331157880872e+00       6.498756786024e-05 
       1.048830636590e+01       3.564562489043e-05 
       1.320399541071e+01       1.946640916775e-05 
       1.662284535976e+01       1.058796108260e-05 
       2.092692243973e+01       5.737433283862e-06 
