# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201062e-05      -1.188786610818e-05      -1.188786651847e-05      -1.585041426042e-05      -1.200118373024e-05       6.122075870046e-01       5.968372822987e-01 
       1.319039970183e-05      -2.512116001209e-05      -1.884099459906e-05      -1.884099562964e-05      -2.512114054450e-05      -1.902058936781e-05       6.122073854278e-01       5.968371431396e-01 
       1.660572937635e-05      -3.981419447084e-05      -2.986095880832e-05      -2.986096139699e-05      -3.981414557057e-05      -3.014559345136e-05       6.122071194181e-01       5.968369876787e-01 
       2.090537469327e-05      -6.310083177975e-05      -4.732640994111e-05      -4.732641644344e-05      -6.310070894947e-05      -4.777751562651e-05       6.122066446555e-01       5.968366671761e-01 
       2.631830744443e-05      -1.000070381787e-04      -7.500725323259e-05      -7.500726956613e-05      -1.000067296448e-04      -7.572218288524e-05       6.122058769841e-01       5.968361562025e-01 
       3.313278603720e-05      -1.584978627810e-04      -1.188783570158e-04      -1.188783980437e-04      -1.584970877933e-04      -1.200113821870e-04       6.122046716677e-01       5.968353541680e-01 
       4.171170630578e-05      -2.511956167350e-04      -1.884091711854e-04      -1.884092742423e-04      -2.511936701116e-04      -1.902047393548e-04       6.122027442485e-01       5.968340630614e-01 
       5.251192703764e-05      -3.981017290443e-04      -2.986075908682e-04      -2.986078497331e-04      -3.980968395716e-04      -3.014529835297e-04       6.121996896043e-01       5.968320180539e-01 
       6.610859936996e-05      -6.309072958050e-04      -4.732590767078e-04      -4.732597269452e-04      -6.308950149280e-04      -4.777677378446e-04       6.121948557176e-01       5.968287822752e-01 
       8.322579568497e-05      -9.998166618685e-04      -7.500599334196e-04      -7.500615667614e-04      -9.997858171899e-04      -7.572032127532e-04       6.121872111658e-01       5.968236739107e-01 
       1.047750691046e-04      -1.584341343619e-03      -1.188751910238e-03      -1.188756012887e-03      -1.584263879900e-03      -1.200067048785e-03       6.121750884915e-01       5.968155640227e-01 
       1.319039970183e-04      -2.510355627964e-03      -1.884012222800e-03      -1.884022528273e-03      -2.510161103960e-03      -1.901929948646e-03       6.121558699232e-01       5.968027118024e-01 
       1.660572937635e-04      -3.976997798952e-03      -2.985876319226e-03      -2.985902205006e-03      -3.976509403616e-03      -3.014234930386e-03       6.121254268247e-01       5.967823494330e-01 
       2.090537469327e-04      -6.298979764262e-03      -4.732089576981e-03      -4.732154598407e-03      -6.297753866225e-03      -4.776936866899e-03       6.120771894480e-01       5.967500845467e-01 
       2.631830744443e-04      -9.972826076287e-03      -7.499340460151e-03      -7.499503780668e-03      -9.969750331994e-03      -7.570172495224e-03       6.120007731365e-01       5.966989562966e-01 
       3.313278603720e-04      -1.577981095339e-02      -1.188435768417e-02      -1.188476790554e-02      -1.577209922392e-02      -1.199600159365e-02       6.118797542301e-01       5.966179579920e-01 
       4.171170630578e-04      -2.494399301928e-02      -1.883218380332e-02      -1.883321417147e-02      -2.492467835864e-02      -1.900758067233e-02       6.116881814173e-01       5.964896636809e-01 
       5.251192703764e-04      -3.936996304618e-02      -2.983883301591e-02      -2.984142086577e-02      -3.932167058819e-02      -3.011294786786e-02       6.113851373254e-01       5.962865320674e-01 
       6.610859936996e-04      -6.198814082672e-02      -4.727087365346e-02      -4.727737276066e-02      -6.186772237465e-02      -4.769565364424e-02       6.109062943049e-01       5.959650946062e-01 
       8.322579568497e-04      -9.722464547768e-02      -7.486791540798e-02      -7.488423581325e-02      -9.692567107615e-02      -7.551710997005e-02       6.101509973605e-01       5.954569153615e-01 
       1.047750691046e-03      -1.515584807326e-01      -1.185290004821e-01      -1.185699760138e-01      -1.508212733500e-01      -1.194984552032e-01       6.089629560695e-01       5.946546717151e-01 
       1.319039970183e-03      -2.339604004692e-01      -1.875341852186e-01      -1.876370344893e-01      -2.321624589051e-01      -1.889249790419e-01       6.071024376697e-01       5.933911166726e-01 
       1.660572937635e-03      -3.555794025194e-01      -2.964248513561e-01      -2.966856518051e-01      -3.512545458127e-01      -2.982793703380e-01       6.042239709366e-01       5.914219936327e-01 
       2.090537469327e-03      -5.270789180405e-01      -4.678258709608e-01      -4.684830054910e-01      -5.169780263384e-01      -4.699401134765e-01       5.997968011216e-01       5.883519492655e-01 
       2.631830744443e-03      -7.503813655359e-01      -7.365822563611e-01      -7.382313638165e-01      -7.279019215659e-01      -7.380641477159e-01       5.931004799660e-01       5.836052850370e-01 
       3.313278603720e-03      -1.000139757869e+00      -1.155516696994e+00      -1.159643485921e+00      -9.539645573537e-01      -1.153912965774e+00       5.832381783005e-01       5.763741252399e-01 
       4.171170630578e-03      -1.194809041494e+00      -1.802823805077e+00      -1.813119474590e+00      -1.112429366058e+00      -1.792907153926e+00       5.692856538672e-01       5.656120569543e-01 
       5.251192703764e-03      -1.185178695651e+00      -2.790323543864e+00      -2.815904002934e+00      -1.073924730459e+00      -2.764081893298e+00       5.506648561722e-01       5.501654478023e-01 
       6.610859936996e-03      -8.572464621576e-01      -4.270392316052e+00      -4.333565526146e+00      -7.898646472551e-01      -4.223775275798e+00       5.276515298252e-01       5.291740783056e-01 
       8.322579568497e-03      -4.421866605143e-01      -6.437491957487e+00      -6.592113010150e+00      -5.384145645121e-01      -6.393895528538e+00       5.013378013455e-01       5.027188303728e-01 
       1.047750691046e-02      -5.519830631561e-01      -9.516274144831e+00      -9.889785594241e+00      -6.769889065935e-01      -9.567479593918e+00       4.719937572993e-01       4.719511146282e-01 
       1.319039970183e-02      -8.165366945735e-01      -1.371385733087e+01      -1.459882639157e+01      -6.281698577576e-01      -1.406808117295e+01       4.374526067449e-01       4.372410645044e-01 
       1.660572937633e-02      -3.299450652956e-01      -1.908969917673e+01      -2.112650102629e+01      -4.790353803163e-01      -2.022419708281e+01       3.964091107745e-01       3.965663289377e-01 
