# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963106793e+01 
       1.131335172503e-05       5.407048129703e+01 
       1.221587619537e-05       5.822819641235e+01 
       1.319039970183e-05       6.270561365955e+01 
       1.424266597921e-05       6.752732117175e+01 
       1.537887696968e-05       7.271975626655e+01 
       1.660572937635e-05       7.831146369931e+01 
       1.793045413292e-05       8.433312232241e+01 
       1.936085902198e-05       9.081779483412e+01 
       2.090537469327e-05       9.780106711480e+01 
       2.257310435294e-05       1.053212825524e+02 
       2.437387741694e-05       1.134197176105e+02 
       2.631830744443e-05       1.221408110743e+02 
       2.841785469300e-05       1.315324707063e+02 
       3.068489366414e-05       1.416461545504e+02 
       3.313278603720e-05       1.525374376024e+02 
       3.577595942169e-05       1.642660443337e+02 
       3.862999239199e-05       1.768963515820e+02 
       4.171170630578e-05       1.904976026548e+02 
       4.503926444729e-05       2.051444286355e+02 
       4.863227907969e-05       2.209171384204e+02 
       5.251192703764e-05       2.379022231921e+02 
       5.670107454120e-05       2.561927834958e+02 
       6.122441196689e-05       2.758890463343e+02 
       6.610859936996e-05       2.970989231833e+02 
       7.138242361596e-05       3.199385567744e+02 
       7.707696804727e-05       3.445329732776e+02 
       8.322579568497e-05       3.710167320909e+02 
       8.986514704559e-05       3.995346444449e+02 
       9.703415373875e-05       4.302425388855e+02 
       1.047750691046e-04       4.633080766622e+02 
       1.131335172503e-04       4.989116277275e+02 
       1.221587619537e-04       5.372471951738e+02 
       1.319039970183e-04       5.785234114185e+02 
       1.424266597921e-04       6.229645928212e+02 
       1.537887696968e-04       6.708118480246e+02 
       1.660572937635e-04       7.223242657017e+02 
       1.793045413292e-04       7.777801550870e+02 
       1.936085902198e-04       8.374783585723e+02 
       2.090537469327e-04       9.017396231567e+02 
       2.257310435294e-04       9.709080217961e+02 
       2.437387741694e-04       1.045352440734e+03 
       2.631830744443e-04       1.125468109699e+03 
       2.841785469300e-04       1.211678161984e+03 
       3.068489366414e-04       1.304435222336e+03 
       3.313278603720e-04       1.404223014959e+03 
       3.577595942169e-04       1.511557963755e+03 
       3.862999239199e-04       1.626990755179e+03 
       4.171170630578e-04       1.751107910603e+03 
       4.503926444729e-04       1.884533212802e+03 
       4.863227907969e-04       2.027929133907e+03 
       5.251192703764e-04       2.181998091844e+03 
       5.670107454121e-04       2.347483590374e+03 
       6.122441196689e-04       2.525171131840e+03 
       6.610859936996e-04       2.715888919078e+03 
       7.138242361596e-04       2.920508156251e+03 
       7.707696804727e-04       3.139942890712e+03 
       8.322579568497e-04       3.375149166099e+03 
       8.986514704559e-04       3.627123293196e+03 
       9.703415373875e-04       3.896898928789e+03 
       1.047750691046e-03       4.185542849593e+03 
       1.131335172503e-03       4.494149095869e+03 
       1.221587619537e-03       4.823831686942e+03 
       1.319039970183e-03       5.175715616756e+03 
       1.424266597921e-03       5.550980534555e+03 
       1.537887696968e-03       5.950731993294e+03 
       1.660572937635e-03       6.376042283433e+03 
       1.793045413292e-03       6.827958571686e+03 
       1.936085902198e-03       7.307461345222e+03 
       2.090537469327e-03       7.815439491193e+03 
       2.257310435294e-03       8.352662201574e+03 
       2.437387741694e-03       8.919749133035e+03 
       2.631830744443e-03       9.517134761909e+03 
       2.841785469300e-03       1.014502997088e+04 
       3.068489366414e-03       1.080337929539e+04 
       3.313278603720e-03       1.149181372806e+04 
       3.577595942169e-03       1.220959440321e+04 
       3.862999239199e-03       1.295554928661e+04 
       4.171170630578e-03       1.372800647586e+04 
       4.503926444729e-03       1.452472403423e+04 
       4.863227907969e-03       1.534279329608e+04 
       5.251192703764e-03       1.617868390859e+04 
       5.670107454120e-03       1.702805604358e+04 
       6.122441196689e-03       1.788552463871e+04 
       6.610859936996e-03       1.874484875154e+04 
       7.138242361596e-03       1.959868928762e+04 
       7.707696804727e-03       2.043850261171e+04 
       8.322579568496e-03       2.125444313731e+04 
       8.986514704559e-03       2.203532890295e+04 
       9.703415373875e-03       2.276837753476e+04 
       1.047750691046e-02       2.343929229151e+04 
       1.131335172503e-02       2.403216881785e+04 
       1.221587619537e-02       2.452947448891e+04 
       1.319039970183e-02       2.491225624592e+04 
       1.424266597920e-02       2.515983345289e+04 
       1.537887696964e-02       2.525128615232e+04 
       1.660572937560e-02       2.516451943464e+04 
       1.793045412207e-02       2.487868679756e+04 
       1.936085889642e-02       2.437423583723e+04 
       2.090537351881e-02       2.363509128061e+04 
       2.257309534705e-02       2.265064723905e+04 
       2.437382002240e-02       2.141816541872e+04 
       2.631799943729e-02       1.994521180321e+04 
       2.841644544598e-02       1.825300283212e+04 
       3.067933354524e-02       1.637888050296e+04 
       3.311368469821e-02       1.437872504365e+04 
       3.571840442514e-02       1.232830107572e+04 
       3.847720347390e-02       1.031972612994e+04 
       4.135335537314e-02       8.449126945082e+03 
       4.429361666563e-02       6.794897023135e+03 
       4.724366437916e-02       5.398003025147e+03 
       5.016480834039e-02       4.258507922141e+03 
       5.303989618930e-02       3.348901172882e+03 
       5.586870668205e-02       2.630936006072e+03 
       5.866042679206e-02       2.066563705108e+03 
       6.142798931504e-02       1.622909863227e+03 
       6.418496438662e-02       1.273196805981e+03 
       6.694418832236e-02       9.962931188569e+02 
       6.971731104453e-02       7.757903157807e+02 
       7.251476154108e-02       5.991576651996e+02 
       7.534587669814e-02       4.568600112260e+02 
       7.821907664495e-02       3.418347566019e+02 
       8.114203771084e-02       2.489091711824e+02 
       8.412184533139e-02       1.743908017429e+02 
       8.716512277352e-02       1.156574435877e+02 
       9.027813693913e-02       7.081238350436e+01 
       9.346688429613e-02       3.834260169893e+01 
       9.673716026122e-02       1.682350112084e+01 
       1.000946150608e-01       4.707088875719e+00 
       1.035447986307e-01       1.828954209004e-01 
       1.070931966524e-01       1.189710790872e+00 
       1.107452594180e-01       5.547620969374e+00 
       1.145064248899e-01       1.118251799954e+01 
       1.183821370656e-01       1.639317685234e+01 
       1.223778605591e-01       2.004670540619e+01 
       1.264990921707e-01       2.168128088245e+01 
       1.307513701078e-01       2.142933646119e+01 
       1.351402814485e-01       1.981971898420e+01 
       1.396714683894e-01       1.751732134298e+01 
       1.443506337875e-01       1.510348038189e+01 
       1.491835464900e-01       1.294853431442e+01 
       1.541760469368e-01       1.119122347259e+01 
       1.593340535209e-01       9.782867075474e+00 
       1.646635701934e-01       8.560363908715e+00 
       1.701706958081e-01       7.327858049486e+00 
       1.758616357070e-01       5.947129469498e+00 
       1.817427160581e-01       4.414184584127e+00 
       1.878204014651e-01       2.868469626432e+00 
       1.941013163855e-01       1.545844303876e+00 
       2.005922709060e-01       6.460659985726e-01 
