# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369479e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487651e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302815e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612765e-01      -3.933890030854e-01       4.722685694459e-01       4.721619773763e-01 
       2.631830744443e-04      -5.955323243285e-01      -6.232635151614e-01      -6.232745620954e-01      -5.899046060197e-01      -6.232639939106e-01       4.720795673454e-01       4.719921132572e-01 
       3.313278603720e-04      -7.735584276513e-01      -9.873241065413e-01      -9.873510282576e-01      -7.615458174046e-01      -9.872824573581e-01       4.717926131602e-01       4.717304129900e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929732e-01      -1.563480552735e+00       4.713657842135e-01       4.713330939156e-01 
       5.251192703764e-04      -8.471903597071e-01      -2.475351535542e+00      -2.475502205895e+00      -8.099631284992e-01      -2.474994977020e+00       4.707472126389e-01       4.707420669883e-01 
       6.610859936996e-04      -6.218653674888e-01      -3.916485878105e+00      -3.916824715918e+00      -5.792092855258e-01      -3.915796941980e+00       4.698748603465e-01       4.698851959070e-01 
       8.322579568497e-04      -4.342354194434e-01      -6.191792253861e+00      -6.192514390545e+00      -4.137081937113e-01      -6.190704434322e+00       4.686667381011e-01       4.686752623395e-01 
       1.047750691046e-03      -4.671796177966e-01      -9.778570466059e+00      -9.780002907244e+00      -4.796170454987e-01      -9.777039822738e+00       4.669946914703e-01       4.669962926052e-01 
       1.319039970183e-03      -3.220722399471e-01      -1.542117096890e+01      -1.542377483025e+01      -3.169509407456e-01      -1.541892291797e+01       4.646732591216e-01       4.646759351340e-01 
       1.660572937635e-03      -2.782871291054e-01      -2.427425773285e+01      -2.427859264635e+01      -2.586480469679e-01      -2.427084963449e+01       4.614990230615e-01       4.615000368119e-01 
       2.090537469327e-03      -1.127872150570e-01      -3.811450107605e+01      -3.812137491715e+01      -1.168270983353e-01      -3.810911539283e+01       4.572043303009e-01       4.572055295322e-01 
       2.631830744443e-03      -1.055288561770e-01      -5.965010031906e+01      -5.966148820704e+01      -8.406306257515e-02      -5.964217884508e+01       4.514734443826e-01       4.514739533625e-01 
       3.313278603720e-03      -3.829401307856e-02      -9.296091694377e+01      -9.298132297898e+01      -5.775800234165e-02      -9.295078345118e+01       4.439458742810e-01       4.439463107081e-01 
       4.171170630578e-03       4.015022302495e-02      -1.441040584428e+02      -1.441411939234e+02      -2.759255553065e-01      -1.440929962370e+02       4.342289395524e-01       4.342292268902e-01 
       5.251192703764e-03       1.936632108777e-01      -2.218952535215e+02      -2.219662436255e+02       1.974398003180e-01      -2.218897674778e+02       4.219030020158e-01       4.219030020158e-01 
       6.610859936996e-03       1.866029108916e-01      -3.388481657904e+02      -3.389902229482e+02       1.902419799127e-01      -3.388682018387e+02       4.065422683716e-01       4.065422683716e-01 
       8.322579568497e-03       1.779622255347e-01      -5.121023605699e+02      -5.123992573731e+02       1.814327843144e-01      -5.122020043811e+02       3.877179216556e-01       3.877179216556e-01 
       1.047750691046e-02       1.675436270518e-01      -7.639292891708e+02      -7.645686862573e+02       1.708109276825e-01      -7.642436918584e+02       3.650112793460e-01       3.650112793460e-01 
       1.319039970183e-02       1.551530502572e-01      -1.120843543137e+03      -1.122240683593e+03       1.581787585885e-01      -1.121691997008e+03       3.380243060375e-01       3.380243060375e-01 
       1.660572937633e-02       1.406648022551e-01      -1.609578038716e+03      -1.612619975614e+03       1.434078128623e-01      -1.611669895718e+03       3.064434412328e-01       3.064434412328e-01 
       2.090537453514e-02       1.240658746981e-01      -2.248043170767e+03      -2.254485192939e+03       1.264850774103e-01      -2.252814786319e+03       2.702711478099e-01       2.702711478099e-01 
       2.631818545635e-02       1.057471947624e-01      -3.033159924933e+03      -3.046010479809e+03       1.078090649151e-01      -3.043105480660e+03       2.303537014303e-01       2.303537014303e-01 
       3.311571692125e-02       8.691968074983e-02      -3.941888235640e+03      -3.964884832165e+03       8.861436524849e-02      -3.960123587418e+03       1.893348121786e-01       1.893348121786e-01 
       4.113809243311e-02       7.059499649182e-02      -4.936266886446e+03      -4.970044845262e+03       7.197134495974e-02      -4.963302659908e+03       1.537703154392e-01       1.537703154392e-01 
       4.792590854610e-02       6.108882326461e-02      -5.798841950913e+03      -5.837054689041e+03       6.227987259825e-02      -5.829364193152e+03       1.330670471331e-01       1.330670471331e-01 
       5.284436902701e-02       5.604976653763e-02      -6.472587881622e+03      -6.510630700256e+03       5.714260420510e-02      -6.502768536359e+03       1.220930378093e-01       1.220930378093e-01 
       5.689644391095e-02       5.270251362244e-02      -7.059712255020e+03      -7.095957820857e+03       5.373011786226e-02      -7.088204312791e+03       1.148037346149e-01       1.148037346149e-01 
       6.051252627066e-02       5.011876986367e-02      -7.598588788828e+03      -7.632630408287e+03       5.109604259752e-02      -7.625063440972e+03       1.091799590912e-01       1.091799590912e-01 
       6.388413457411e-02       4.793406540469e-02      -8.101370203000e+03      -8.133475091126e+03       4.886854790860e-02      -8.126063442402e+03       1.043960844854e-01       1.043960844854e-01 
       6.711249296401e-02       4.593326062841e-02      -8.571119024042e+03      -8.602014784685e+03       4.682882395371e-02      -8.594654236580e+03       1.000487574368e-01       1.000487574368e-01 
       7.025823437965e-02       4.402875780586e-02      -9.006703531353e+03      -9.037453128391e+03       4.488730035690e-02      -9.029987280300e+03       9.591415547494e-02       9.591415547494e-02 
       7.336115587705e-02       4.217074907775e-02      -9.405944502171e+03      -9.437837691542e+03       4.299308643799e-02      -9.430075269696e+03       9.186981874689e-02       9.186981874689e-02 
       7.644928796912e-02       4.032832891675e-02      -9.767188727083e+03      -9.801630417082e+03       4.111474116412e-02      -9.793362601959e+03       8.785671801731e-02       8.785671801731e-02 
