# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562595209e+01 
       1.660572937635e-05       7.831147247920e+01 
       2.090537469327e-05       9.780108069328e+01 
       2.631830744443e-05       1.221408203829e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993995e+02 
       5.251192703764e-05       2.379022224207e+02 
       6.610859936996e-05       2.970989227894e+02 
       8.322579568497e-05       3.710167318923e+02 
       1.047750691046e-04       4.633080766686e+02 
       1.319039970183e-04       5.785234139795e+02 
       1.660572937635e-04       7.223242665878e+02 
       2.090537469327e-04       9.017396271397e+02 
       2.631830744443e-04       1.125468123664e+03 
       3.313278603720e-04       1.404223053512e+03 
       4.171170630578e-04       1.751108028460e+03 
       5.251192703764e-04       2.181998447466e+03 
       6.610859936996e-04       2.715889982278e+03 
       8.322579568497e-04       3.375152334524e+03 
       1.047750691046e-03       4.185552169136e+03 
       1.319039970183e-03       5.175742732075e+03 
       1.660572937635e-03       6.376123029790e+03 
       2.090537469327e-03       7.815671863296e+03 
       2.631830744443e-03       9.517782969483e+03 
       3.313278603720e-03       1.149357439337e+04 
       4.171170630578e-03       1.373265990963e+04 
       5.251192703764e-03       1.619057012504e+04 
       6.610859936996e-03       1.877448890652e+04 
       8.322579568497e-03       2.132605972002e+04 
       1.047750691046e-02       2.360541223825e+04 
       1.319039970183e-02       2.528214481208e+04 
       1.660572937633e-02       2.595014568999e+04 
       2.090537453514e-02       2.520908741984e+04 
       2.631818545635e-02       2.286983703122e+04 
       3.311571692125e-02       1.928538910325e+04 
       4.113809243311e-02       1.568264179132e+04 
       4.792590854610e-02       1.360837179045e+04 
       5.284436902701e-02       1.258847334603e+04 
       5.689644391095e-02       1.195219139813e+04 
       6.051252627066e-02       1.147159232601e+04 
       6.388413457411e-02       1.105147139743e+04 
       6.711249296401e-02       1.064405370220e+04 
       7.025823437965e-02       1.022380856849e+04 
       7.336115587705e-02       9.778486767907e+03 
       7.644928796912e-02       9.305038891035e+03 
       7.954353299775e-02       8.807276045585e+03 
       8.266024078725e-02       8.294271438363e+03 
       8.581273398637e-02       7.778486039022e+03 
       8.901225918437e-02       7.274133460221e+03 
       9.226860540985e-02       6.795447564972e+03 
       9.559052048996e-02       6.355180663714e+03 
       9.898599946599e-02       5.963336683161e+03 
       1.024624891378e-01       5.625551122076e+03 
       1.060270359164e-01       5.343249668864e+03 
       1.096863943056e-01       5.112882876700e+03 
       1.134471073830e-01       4.926244686242e+03 
       1.173155669539e-01       4.770980373791e+03 
       1.212980586983e-01       4.631707300316e+03 
       1.254007961065e-01       4.491844082795e+03 
       1.296299459934e-01       4.336118852908e+03 
       1.339916477160e-01       4.153632795674e+03 
       1.384920277736e-01       3.940443278361e+03 
       1.431372111762e-01       3.700804854840e+03 
       1.479333307714e-01       3.446549605566e+03 
       1.528865355934e-01       3.194236432484e+03 
       1.580029992204e-01       2.961017219743e+03 
       1.632889290723e-01       2.760482638892e+03 
       1.687505775527e-01       2.598996377652e+03 
       1.743942559171e-01       2.474416430871e+03 
       1.802263517371e-01       2.376298500256e+03 
       1.862533508214e-01       2.289411410706e+03 
       1.924818644494e-01       2.196892637759e+03 
       1.989186627765e-01       2.085758860281e+03 
       2.055707152847e-01       1.953929526161e+03 
       2.124452391818e-01       1.810670003976e+03 
       2.195497567139e-01       1.670973028185e+03 
       2.268921624510e-01       1.548138676125e+03 
       2.344808017550e-01       1.448958219645e+03 
       2.423245618548e-01       1.371478589233e+03 
       2.504329772620e-01       1.305353683011e+03 
       2.588163516754e-01       1.237547822028e+03 
       2.674858990930e-01       1.160430088441e+03 
       2.764539076010e-01       1.075268717195e+03 
       2.857339303080e-01       9.908219170321e+02 
       2.953410092148e-01       9.168993573234e+02 
       3.052919395542e-01       8.562545484954e+02 
       3.156055844677e-01       8.038728965251e+02 
       3.263032530092e-01       7.520769070048e+02 
       3.374091587054e-01       6.965013716091e+02 
       3.489509817175e-01       6.399886773805e+02 
       3.609605657343e-01       5.880035551913e+02 
       3.734747921333e-01       5.429862049752e+02 
       3.865366902904e-01       5.018133186502e+02 
       4.001968667448e-01       4.606495387430e+02 
       4.145153713076e-01       4.193677397623e+02 
       4.295641718077e-01       3.806795732877e+02 
       4.454304922144e-01       3.454601613819e+02 
       4.622214006969e-01       3.120964682013e+02 
       4.800702491654e-01       2.792306889168e+02 
       4.991459272112e-01       2.479018168029e+02 
       5.196665217302e-01       2.187302875900e+02 
       5.419201087032e-01       1.905632000428e+02 
       5.662975451962e-01       1.634952378654e+02 
       5.933463737275e-01       1.378262488852e+02 
       6.238638458458e-01       1.131043255897e+02 
       6.590669257916e-01       8.949335622429e+01 
       7.009246080454e-01       6.689882552990e+01 
       7.528593308799e-01       4.553040185712e+01 
       8.213469537518e-01       2.589131933297e+01 
       9.196980813302e-01       9.566730384516e+00 
       1.075112183810e+00       5.077000460440e-01 
       1.322697471132e+00       2.354581241484e+00 
       1.662328205042e+00       5.876494292936e+00 
       2.092692408506e+00       2.622856794322e+00 
       2.634543445090e+00       5.758472565220e-03 
       3.316693691389e+00       3.936697799011e-01 
       4.175469971226e+00       1.689883691177e-02 
       5.256605252960e+00       2.741928692763e-02 
       6.617673932723e+00       1.674474115654e-03 
       8.331157880872e+00       4.201443336409e-05 
       1.048830636590e+01       7.491629163898e-06 
       1.320399541071e+01       7.077301919049e-07 
       1.662284535976e+01       5.012412487459e-09 
       2.092692243973e+01       1.384125150534e-10 
       2.634543445002e+01       2.899701681449e-14 
       3.316693691389e+01       4.848892405250e-14 
       4.175469971226e+01       1.637409399224e-15 
       5.256605252960e+01       2.640042269158e-18 
       6.617673932723e+01       8.406693227455e-18 
