# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869532e-01       5.968372822476e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851397e-01       5.968371428410e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739912e-01       5.968369409518e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442216e-01       5.968366667397e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794189e-01       5.968361586557e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717613e-01       5.968353542733e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445566e-01       5.968340634287e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885125e-01       5.968320169840e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557020e-01       5.968287822817e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082005e-01       5.968236710105e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884558e-01       5.968155640385e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725171e-01       5.968027126702e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267092e-01       5.967823494552e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893406e-01       5.967500846430e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499586e-03       6.120007738943e-01       5.966989573906e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538958e-01       5.966179581640e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809410e-01       5.964896640729e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794817e-02       6.113851366342e-01       5.962865326046e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510669e-02      -4.727737488441e-02      -6.186772168811e-02      -4.769565383870e-02       6.109062929330e-01       5.959650954147e-01 
       8.322579568497e-04      -9.722461007410e-02      -7.486789402847e-02      -7.488424115824e-02      -9.692566936868e-02      -7.551711048499e-02       6.101509956880e-01       5.954569167561e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468356e-01      -1.185699894710e-01      -1.508212691460e-01      -1.194984565640e-01       6.089629538649e-01       5.946546742001e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507054e-01      -1.876370684298e-01      -2.321624486935e-01      -1.889249827387e-01       6.071024353304e-01       5.933911213478e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916552e-01      -2.966857444814e-01      -3.512545175216e-01      -2.982793820006e-01       6.042239703712e-01       5.914220040462e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308359e-01      -4.684832540360e-01      -5.169779540228e-01      -4.699401506591e-01       5.997968093579e-01       5.883519730350e-01 
       2.631830744443e-03      -7.503783281125e-01      -7.365798463436e-01      -7.382320221138e-01      -7.279017560094e-01      -7.380642679113e-01       5.931005165972e-01       5.836053403327e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615869e+00      -1.159645225692e+00      -9.539642336305e-01      -1.153913362246e+00       5.832382928262e-01       5.763742552910e-01 
       4.171170630578e-03      -1.194799520819e+00      -1.802808543944e+00      -1.813124092308e+00      -1.112428913143e+00      -1.792908454262e+00       5.692859558482e-01       5.656123561166e-01 
       5.251192703764e-03      -1.185170000449e+00      -2.790286494995e+00      -2.815916456090e+00      -1.073924597034e+00      -2.764086323593e+00       5.506656119696e-01       5.501661589678e-01 
       6.610859936996e-03      -8.572551876101e-01      -4.270304045616e+00      -4.333599660104e+00      -7.898664379274e-01      -4.223790011463e+00       5.276532573425e-01       5.291757083133e-01 
       8.322579568497e-03      -4.422275461783e-01      -6.437283917977e+00      -6.592207456551e+00      -5.384209772482e-01      -6.393942099203e+00       5.013413853814e-01       5.027223220985e-01 
       1.047750691046e-02      -5.519989599453e-01      -9.515807454062e+00      -9.890049755714e+00      -6.770011672710e-01      -9.567625616064e+00       4.720009173300e-01       4.719583049160e-01 
       1.319039970183e-02      -8.164848371019e-01      -1.371285519493e+01      -1.459956648670e+01      -6.281917344533e-01      -1.406853488196e+01       4.374666341481e-01       4.372551596532e-01 
       1.660572937633e-02      -3.300940939384e-01      -1.908779235876e+01      -2.112856590201e+01      -4.790791264191e-01      -2.022560272795e+01       3.964365837809e-01       3.965937284249e-01 
       2.090537453514e-02      -6.201016054852e-01      -2.532839062594e+01      -2.982007495704e+01      -4.418967838984e-01      -2.830077816904e+01       3.498089133604e-01       3.497547312617e-01 
       2.631818545635e-02      -3.501583200677e-01      -3.158680532033e+01      -4.080241098264e+01      -4.467368515524e-01      -3.824708476670e+01       2.981740694364e-01       2.981767225159e-01 
       3.311571692125e-02      -4.189780472369e-01      -3.700872155827e+01      -5.388967422933e+01      -3.628905666983e-01      -4.979609345274e+01       2.451365650859e-01       2.451579176189e-01 
       4.113809243311e-02      -1.746231997856e-01      -4.284924625845e+01      -6.822332501211e+01      -2.686656142389e-01      -6.242474156328e+01       1.991053746378e-01       1.991105712000e-01 
       4.792590854610e-02      -2.843398761417e-01      -5.074774401682e+01      -8.006112722231e+01      -2.452357993743e-01      -7.332731628791e+01       1.723040513872e-01       1.723057678768e-01 
       5.284436902701e-02      -2.035272139341e-01      -5.914833523737e+01      -8.884321378720e+01      -2.031891039860e-01      -8.179845100623e+01       1.580781350490e-01       1.580781350490e-01 
       5.689644391095e-02      -1.920045234230e-01      -6.753821130611e+01      -9.627437041516e+01      -1.916838362265e-01      -8.916237581366e+01       1.486369254783e-01       1.486369254783e-01 
       6.051252627066e-02      -1.830791757286e-01      -7.564815967278e+01      -1.030107409394e+02      -1.827720456346e-01      -9.591446445338e+01       1.413522495914e-01       1.413522495914e-01 
       6.388413457411e-02      -1.754007359714e-01      -8.321497318485e+01      -1.092998585603e+02      -1.751055436276e-01      -1.022175637745e+02       1.351587771533e-01       1.351587771533e-01 
       6.711249296401e-02      -1.683061321509e-01      -8.998422247439e+01      -1.152375357718e+02      -1.680223315069e-01      -1.081115341394e+02       1.295289399269e-01       1.295289399269e-01 
       7.025823437965e-02      -1.614420030987e-01      -9.572972294338e+01      -1.208551652735e+02      -1.611695923721e-01      -1.135877406785e+02       1.241755666557e-01       1.241755666557e-01 
       7.336115587705e-02      -1.546241281748e-01      -1.002742784072e+02      -1.261567640689e+02      -1.543633574885e-01      -1.186225583745e+02       1.189412158780e-01       1.189412158780e-01 
       7.644928796912e-02      -1.477738300759e-01      -1.035115049930e+02      -1.311372346338e+02      -1.475250157076e-01      -1.231956502935e+02       1.137482270452e-01       1.137482270452e-01 
       7.954353299775e-02      -1.408868320578e-01      -1.054266845096e+02      -1.357961534421e+02      -1.406502236441e-01      -1.273044338867e+02       1.085747889675e-01       1.085747889675e-01 
       8.266024078725e-02      -1.340126782750e-01      -1.061146933554e+02      -1.401465615342e+02      -1.337883623932e-01      -1.309740074771e+02       1.034394702776e-01       1.034394702776e-01 
       8.581273398637e-02      -1.272387388307e-01      -1.057899920604e+02      -1.442213345434e+02      -1.270265728348e-01      -1.342638873847e+02       9.838970437371e-02       9.838970437371e-02 
       8.901225918437e-02      -1.206759378274e-01      -1.047879927020e+02      -1.480770354675e+02      -1.204755121472e-01      -1.372713726481e+02       9.349183850464e-02       9.349183850464e-02 
       9.226860540985e-02      -1.144449322788e-01      -1.035517742212e+02      -1.517957338549e+02      -1.142555615376e-01      -1.401310178787e+02       8.882171718529e-02       8.882171718529e-02 
       9.559052048996e-02      -1.086606820204e-01      -1.026024917459e+02      -1.554814170036e+02      -1.084814282756e-01      -1.430071975975e+02       8.445403346823e-02       8.445403346823e-02 
       9.898599946599e-02      -1.034179575712e-01      -1.024916890295e+02      -1.592534231726e+02      -1.032476839110e-01      -1.460814815727e+02       8.045240094638e-02       8.045240094638e-02 
       1.024624891378e-01      -9.877684769955e-02      -1.037350624122e+02      -1.632342071248e+02      -9.861430109778e-02      -1.495325482909e+02       7.685930106434e-02       7.685930106434e-02 
       1.060270359164e-01      -9.475182116354e-02      -1.067355333724e+02      -1.675340409286e+02      -9.459573662421e-02      -1.535119631234e+02       7.368829068124e-02       7.368829068124e-02 
       1.096863943056e-01      -9.130516395650e-02      -1.117026721017e+02      -1.722334825425e+02      -9.115437973029e-02      -1.581175730590e+02       7.091907097492e-02       7.091907097492e-02 
       1.134471073830e-01      -8.834594550650e-02      -1.185789766839e+02      -1.773651729828e+02      -8.819951718203e-02      -1.633673925550e+02       6.849609940866e-02       6.849609940866e-02 
       1.173155669539e-01      -8.573782164887e-02      -1.269973457144e+02      -1.829004360644e+02      -8.559511602675e-02      -1.691821630102e+02       6.633298511037e-02       6.633298511037e-02 
       1.212980586983e-01      -8.331275982277e-02      -1.362777507600e+02      -1.887399877146e+02      -8.317351571176e-02      -1.753772338135e+02       6.432070705564e-02       6.432070705564e-02 
       1.254007961065e-01      -8.089361293499e-02      -1.454858314795e+02      -1.947195178553e+02      -8.075795115718e-02      -1.816760366679e+02       6.234211587201e-02       6.234211587201e-02 
       1.296299459934e-01      -7.832218774836e-02      -1.535687534155e+02      -2.006302324055e+02      -7.819055918032e-02      -1.877475546218e+02       6.029029952310e-02       6.029029952310e-02 
       1.339916477160e-01      -7.548628730334e-02      -1.595411038681e+02      -2.062537126051e+02      -7.535936353006e-02      -1.932631240807e+02       5.808672630442e-02       5.808672630442e-02 
       1.384920277736e-01      -7.234398802470e-02      -1.627213065792e+02      -2.114111379066e+02      -7.222250249143e-02      -1.979726806485e+02       5.569789215563e-02       5.569789215563e-02 
       1.431372111762e-01      -6.893579346088e-02      -1.629514644093e+02      -2.160146928858e+02      -6.882036130184e-02      -2.017802776056e+02       5.314427170339e-02       5.314427170339e-02 
       1.479333307714e-01      -6.538018901014e-02      -1.607438701375e+02      -2.201069036576e+02      -6.527114198749e-02      -2.047985744835e+02       5.049839513204e-02       5.049839513204e-02 
       1.528865355934e-01      -6.185115134634e-02      -1.572872261562e+02      -2.238752201016e+02      -6.174842681688e-02      -2.073617315720e+02       4.787102545788e-02       4.787102545788e-02 
       1.580029992204e-01      -5.854111197154e-02      -1.542650114694e+02      -2.276351016760e+02      -5.844422715822e-02      -2.099839615816e+02       4.538767109794e-02       4.538767109794e-02 
       1.632889290723e-01      -5.561087943175e-02      -1.534724071507e+02      -2.317597598751e+02      -5.551901132208e-02      -2.132437705116e+02       4.315638522792e-02       4.315638522792e-02 
       1.687505775527e-01      -5.314722922244e-02      -1.562987046397e+02      -2.365787712078e+02      -5.305939058402e-02      -2.176222574159e+02       4.123771800997e-02       4.123771800997e-02 
       1.743942559171e-01      -5.113058321564e-02      -1.632088678550e+02      -2.422627589580e+02      -5.104585409281e-02      -2.233298688903e+02       3.962450930094e-02       3.962450930094e-02 
       1.802263517371e-01      -4.943856509216e-02      -1.734189287856e+02      -2.487343462818e+02      -4.935631732118e-02      -2.301841232975e+02       3.824016777896e-02       3.824016777896e-02 
       1.862533508214e-01      -4.788334861090e-02      -1.849967356324e+02      -2.556861247750e+02      -4.780337425045e-02      -2.376396387611e+02       3.696505050842e-02       3.696505050842e-02 
       1.924818644494e-01      -4.626096180285e-02      -1.953062122668e+02      -2.625969083081e+02      -4.618349294356e-02      -2.448689272512e+02       3.566435201413e-02       3.566435201413e-02 
       1.989186627765e-01      -4.441720762029e-02      -2.018922997588e+02      -2.688751645242e+02      -4.434279042898e-02      -2.510143436303e+02       3.423162768945e-02       3.423162768945e-02 
       2.055707152847e-01      -4.232457036353e-02      -2.036588190103e+02      -2.742025675190e+02      -4.225378395512e-02      -2.556485273703e+02       3.264380246163e-02       3.264380246163e-02 
       2.124452391818e-01      -4.008850046291e-02      -2.015050202407e+02      -2.787000470263e+02      -4.002167133713e-02      -2.590071609749e+02       3.096689218747e-02       3.096689218747e-02 
       2.195497567139e-01      -3.789459553229e-02      -1.981225975089e+02      -2.828696866769e+02      -3.783163631940e-02      -2.619105239470e+02       2.932019173984e-02       2.932019173984e-02 
       2.268921624510e-01      -3.591803535616e-02      -1.968779944728e+02      -2.873531679233e+02      -3.585847604098e-02      -2.653957777824e+02       2.781856230487e-02       2.781856230487e-02 
       2.344808017550e-01      -3.425790487511e-02      -2.002929986289e+02      -2.927161105947e+02      -3.420107755081e-02      -2.703094644727e+02       2.652932275614e-02       2.652932275614e-02 
       2.423245618548e-01      -3.289240380410e-02      -2.086585819657e+02      -2.991811570963e+02      -3.283771197032e-02      -2.768782364874e+02       2.544328816477e-02       2.544328816477e-02 
       2.504329772620e-01      -3.168126133111e-02      -2.195467965258e+02      -3.063648659110e+02      -3.162842843925e-02      -2.844191026987e+02       2.447117470434e-02       2.447117470434e-02 
       2.588163516754e-01      -3.044571417512e-02      -2.289932605637e+02      -3.134506256445e+02      -3.039484978472e-02      -2.916607293699e+02       2.349489253143e-02       2.349489253143e-02 
       2.674858990930e-01      -2.907877831080e-02      -2.339134069519e+02      -3.197355042446e+02      -2.903020920787e-02      -2.975585706141e+02       2.244137671611e-02       2.244137671611e-02 
       2.764539076010e-01      -2.759614744481e-02      -2.341061721604e+02      -3.250149980257e+02      -2.755014442148e-02      -3.019144938700e+02       2.131656591415e-02       2.131656591415e-02 
       2.857339303080e-01      -2.612147799059e-02      -2.326340593112e+02      -3.298046848191e+02      -2.607802992810e-02      -3.056161526217e+02       2.019906905180e-02       2.019906905180e-02 
       2.953410092148e-01      -2.479882948720e-02      -2.338196695315e+02      -3.350807209761e+02      -2.475761747652e-02      -3.101200358962e+02       1.918496060434e-02       1.918496060434e-02 
       3.052919395542e-01      -2.367427314633e-02      -2.398063268091e+02      -3.413925024517e+02      -2.363489121088e-02      -3.162019088384e+02       1.830679418511e-02       1.830679418511e-02 
       3.156055844677e-01      -2.267445318833e-02      -2.488083157452e+02      -3.484719746531e+02      -2.263666635436e-02      -3.233708844830e+02       1.751821822759e-02       1.751821822759e-02 
