# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068989e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927551e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490397e+02 
       1.660572937635e-04       7.223242666081e+02 
       1.793045413292e-04       7.777801559092e+02 
       1.936085902198e-04       8.374783614124e+02 
       2.090537469327e-04       9.017396271802e+02 
       2.257310435294e-04       9.709080268014e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990837693e+03 
       4.171170630578e-04       1.751108028774e+03 
       4.503926444729e-04       1.884533382851e+03 
       4.863227907969e-04       2.027929378085e+03 
       5.251192703764e-04       2.181998448099e+03 
       5.670107454121e-04       2.347484102713e+03 
       6.122441196689e-04       2.525171871311e+03 
       6.610859936996e-04       2.715889983526e+03 
       7.138242361596e-04       2.920509688293e+03 
       7.707696804727e-04       3.139945100175e+03 
       8.322579568497e-04       3.375152337453e+03 
       8.986514704559e-04       3.627127830977e+03 
       9.703415373875e-04       3.896905452930e+03 
       1.047750691046e-03       4.185552174011e+03 
       1.131335172503e-03       4.494162430049e+03 
       1.221587619537e-03       4.823850706088e+03 
       1.319039970183e-03       5.175742738159e+03 
       1.424266597921e-03       5.551019596274e+03 
       1.537887696968e-03       5.950788339704e+03 
       1.660572937635e-03       6.376123050639e+03 
       1.793045413292e-03       6.828073900045e+03 
       1.936085902198e-03       7.307625379257e+03 
       2.090537469327e-03       7.815671863989e+03 
       2.257310435294e-03       8.352990372857e+03 
       2.437387741694e-03       8.920211060586e+03 
       2.631830744443e-03       9.517783064312e+03 
       2.841785469300e-03       1.014593703826e+04 
       3.068489366414e-03       1.080464502021e+04 
       3.313278603720e-03       1.149357459369e+04 
       3.577595942169e-03       1.221203620490e+04 
       3.862999239199e-03       1.295892537893e+04 
       4.171170630578e-03       1.373266009594e+04 
       4.503926444729e-03       1.453111833174e+04 
       4.863227907969e-03       1.535154896689e+04 
       5.251192703764e-03       1.619063061754e+04 
       5.670107454120e-03       1.704431196202e+04 
       6.122441196689e-03       1.790756202797e+04 
       6.610859936996e-03       1.877460542946e+04 
       7.138242361596e-03       1.963872855424e+04 
       7.707696804727e-03       2.049213010051e+04 
       8.322579568496e-03       2.132610531327e+04 
       8.986514704559e-03       2.213054673780e+04 
       9.703415373875e-03       2.289443291426e+04 
       1.047750691046e-02       2.360545965953e+04 
       1.131335172503e-02       2.425019120853e+04 
       1.221587619537e-02       2.481414809556e+04 
       1.319039970183e-02       2.528217161796e+04 
       1.424266597920e-02       2.563797685214e+04 
       1.537887696964e-02       2.586588882297e+04 
       1.660572937560e-02       2.594997799453e+04 
       1.793045412207e-02       2.587606022405e+04 
       1.936085889642e-02       2.563226332480e+04 
       2.090537351881e-02       2.520928260495e+04 
       2.257309534705e-02       2.460433019348e+04 
       2.437382002240e-02       2.382070123921e+04 
       2.631799943729e-02       2.287014570197e+04 
       2.841644544598e-02       2.177431739330e+04 
       3.067933354524e-02       2.056533811193e+04 
       3.311368469821e-02       1.928720313350e+04 
       3.571840442514e-02       1.799384375971e+04 
       3.847720347390e-02       1.674675308682e+04 
       4.135335537314e-02       1.560449488445e+04 
       4.429361666563e-02       1.461026858764e+04 
       4.724366437916e-02       1.378045257517e+04 
       5.016480834039e-02       1.310498794943e+04 
       5.303989618930e-02       1.255712589106e+04 
       5.586870668205e-02       1.210423849412e+04 
       5.866042679206e-02       1.171432372306e+04 
       6.142798931504e-02       1.136013952760e+04 
       6.418496438662e-02       1.101860626388e+04 
