# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262000371118e-03 
       1.319039970183e-05       9.069349161831e-03 
       1.660572937635e-05       1.132650393527e-02 
       2.090537469327e-05       1.414541030869e-02 
       2.631830744443e-05       1.766587145596e-02 
       3.313278603720e-05       2.206247182244e-02 
       4.171170630578e-05       2.755325037435e-02 
       5.251192703764e-05       3.441047744028e-02 
       6.610859936996e-05       4.297414887261e-02 
       8.322579568497e-05       5.366880172861e-02 
       1.047750691046e-04       6.702446381518e-02 
       1.319039970183e-04       8.370276282083e-02 
       1.660572937635e-04       1.045293685387e-01 
       2.090537469327e-04       1.305341962228e-01 
       2.631830744443e-04       1.630010425660e-01 
       3.313278603720e-04       2.035283659060e-01 
       4.171170630578e-04       2.541028845386e-01 
       5.251192703764e-04       3.171868770981e-01 
       6.610859936996e-04       3.958182065184e-01 
       8.322579568497e-04       4.937176003588e-01 
       1.047750691046e-03       6.153884590824e-01 
       1.319039970183e-03       7.661759935854e-01 
       1.660572937635e-03       9.522606864986e-01 
       2.090537469327e-03       1.180307171073e+00 
       2.631830744443e-03       1.456776342438e+00 
       3.313278603720e-03       1.786426765852e+00 
       4.171170630578e-03       2.169694925672e+00 
       5.251192703764e-03       2.598923425195e+00 
       6.610859936996e-03       3.054408614438e+00 
       8.322579568497e-03       3.502640402772e+00 
       1.047750691046e-02       3.898114938879e+00 
       1.319039970183e-02       4.183857472243e+00 
       1.660572937633e-02       4.287137519504e+00 
       2.090537453514e-02       4.129855350334e+00 
       2.631818545635e-02       3.665268558989e+00 
       3.311571692125e-02       2.936257893114e+00 
       4.113809243311e-02       2.154667857445e+00 
       4.792590854610e-02       1.654905420039e+00 
       5.284436902701e-02       1.380717502589e+00 
       5.689644391095e-02       1.196986489154e+00 
       6.051252627066e-02       1.056073057963e+00 
       6.388413457411e-02       9.382908632450e-01 
       6.711249296401e-02       8.339110725683e-01 
       7.025823437965e-02       7.377449424850e-01 
       7.336115587705e-02       6.470585453254e-01 
       7.644928796912e-02       5.606572942398e-01 
       7.954353299775e-02       4.783757587116e-01 
       8.266024078725e-02       4.007220898394e-01 
       8.581273398637e-02       3.286115257899e-01 
       8.901225918437e-02       2.630966977885e-01 
       9.226860540985e-02       2.051419188947e-01 
       9.559052048996e-02       1.554238468467e-01 
       9.898599946599e-02       1.141929509597e-01 
       1.024624891378e-01       8.122457733779e-02 
       1.060270359164e-01       5.584577811971e-02 
       1.096863943056e-01       3.704219346949e-02 
       1.134471073830e-01       2.361764377395e-02 
       1.173155669539e-01       1.435369973980e-02 
       1.212980586983e-01       8.151544003092e-03 
       1.254007961065e-01       4.124883512666e-03 
       1.296299459934e-01       1.642401972661e-03 
       1.339916477160e-01       3.267875529171e-04 
       1.384920277736e-01       1.626308125927e-05 
       1.431372111762e-01       6.911471811867e-04 
       1.479333307714e-01       2.364653401102e-03 
       1.528865355934e-01       4.954117390511e-03 
       1.580029992204e-01       8.173936633105e-03 
       1.632889290723e-01       1.151277401818e-02 
       1.687505775527e-01       1.433957122372e-02 
       1.743942559171e-01       1.611329435540e-02 
       1.802263517371e-01       1.658974052442e-02 
       1.862533508214e-01       1.588709909295e-02 
       1.924818644494e-01       1.441712445384e-02 
       1.989186627765e-01       1.270420148340e-02 
       2.055707152847e-01       1.110648153085e-02 
       2.124452391818e-01       9.725923110912e-03 
       2.195497567139e-01       8.475369901768e-03 
       2.268921624510e-01       7.199302550046e-03 
       2.344808017550e-01       5.773626470761e-03 
       2.423245618548e-01       4.210932675518e-03 
       2.504329772620e-01       2.702842993195e-03 
       2.588163516754e-01       1.486888101818e-03 
       2.674858990930e-01       6.793191080849e-04 
       2.764539076010e-01       2.423717742961e-04 
       2.857339303080e-01       5.202963318132e-05 
