# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710001e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275283e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962862e-02      -2.984142171377e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657512e-02      -3.478524252351e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077730e-02      -4.055080167399e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663188e-02      -4.727086510679e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017049e-02      -5.510305197059e-02      -5.511190036093e-02      -7.189618657886e-02      -5.559328361584e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089374e-02      -6.423086615200e-02      -6.424289284856e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007032e-02      -7.486789403311e-02      -7.488424115995e-02      -9.692566936995e-02      -7.551711048705e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367952e-01      -8.726267036758e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073335e-01      -1.017042982236e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937033e-01      -1.185289468362e-01      -1.185699894713e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429191e-01      -1.381273408635e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811526e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892869e-01      -1.875340507105e-01      -1.876370684331e-01      -2.321624486959e-01      -1.889249827423e-01       6.071024353374e-01       5.933911213536e-01 
       1.424266597921e-03      -2.695590897761e-01      -2.184815071405e-01      -2.186220177467e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075615e-01      -2.545046830389e-01      -2.546963864585e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788533e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506789e-01      -2.964244916599e-01      -2.966857444841e-01      -3.512545175191e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083385e-01      -3.451910259447e-01      -3.455467584684e-01      -4.010431358430e-01      -3.471767617414e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188970e-01      -4.019022000653e-01      -4.023862557415e-01      -4.562768878525e-01      -4.039825803105e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644403e-01      -4.678249308457e-01      -4.684832540430e-01      -5.169779540158e-01      -4.699401506664e-01       5.997968093640e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943142e-01      -5.444187461508e-01      -5.453136890184e-01      -5.829260742501e-01      -5.464768973564e-01       5.978581341486e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019325067e-01      -6.333618752136e-01      -6.345780549004e-01      -6.535664783694e-01      -6.352283250862e-01       5.956372923211e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281328e-01      -7.365798463724e-01      -7.382320221331e-01      -7.279017559909e-01      -7.380642679316e-01       5.931005166100e-01       5.836053403446e-01 
       2.841785469300e-03      -8.332625320352e-01      -8.562763702873e-01      -8.585201683097e-01      -8.043722384251e-01      -8.571175861541e-01       5.902124568903e-01       5.815182160151e-01 
       3.068489366414e-03      -9.174861536362e-01      -9.949663843130e-01      -9.980127124827e-01      -8.807355087565e-01      -9.948154216146e-01       5.869369719900e-01       5.791209206367e-01 
       3.313278603720e-03      -1.000133725551e+00      -1.155510615937e+00      -1.159645225743e+00      -9.539642335899e-01      -1.153913362299e+00       5.832382928491e-01       5.763742553132e-01 
       3.577595942169e-03      -1.077324293514e+00      -1.341151130516e+00      -1.346760981895e+00      -1.020193710380e+00      -1.337532939174e+00       5.790825489141e-01       5.732364542566e-01 
       3.862999239199e-03      -1.144159699446e+00      -1.555547013199e+00      -1.563155698847e+00      -1.074765386689e+00      -1.549203353331e+00       5.744397264453e-01       5.696639281433e-01 
       4.171170630578e-03      -1.194799516371e+00      -1.802808550238e+00      -1.813124092947e+00      -1.112428912825e+00      -1.792908455662e+00       5.692859562274e-01       5.656123564979e-01 
       4.503926444729e-03      -1.222743436998e+00      -2.087528859895e+00      -2.101507853398e+00      -1.127777386570e+00      -2.073140734205e+00       5.636060756167e-01       5.610382773471e-01 
       4.863227907969e-03      -1.221418797054e+00      -2.414810593741e+00      -2.433744427467e+00      -1.115989780625e+00      -2.394963960548e+00       5.573961503419e-01       5.559011747158e-01 
       5.251192703764e-03      -1.185170000551e+00      -2.790286495433e+00      -2.815916456458e+00      -1.073924596953e+00      -2.764086323961e+00       5.506656120386e-01       5.501661590366e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105609e+00      -3.254801535376e+00      -1.001528696848e+00      -3.186943817566e+00       5.434382935206e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531645e-01      -3.711056948657e+00      -3.757922750591e+00      -9.033703940065e-01      -3.670791307776e+00       5.357516869104e-01       5.368098739468e-01 
       6.610859936996e-03      -8.572551848993e-01      -4.270304095918e+00      -4.333599664654e+00      -7.898664364442e-01      -4.223790022769e+00       5.276532586581e-01       5.291757095939e-01 
       7.138242361596e-03      -7.006648757558e-01      -4.905600015033e+00      -4.991001032956e+00      -6.774761013303e-01      -4.855076188289e+00       5.191935945576e-01       5.209231951978e-01 
       7.707696804727e-03      -5.526014499760e-01      -5.625099512392e+00      -5.740197101159e+00      -5.869027236492e-01      -5.574777602680e+00       5.104156568745e-01       5.120885373577e-01 
       8.322579568496e-03      -4.422267645156e-01      -6.437277553419e+00      -6.592206881448e+00      -5.384209580753e-01      -6.393940647865e+00       5.013412758498e-01       5.027222154881e-01 
       8.986514704559e-03      -3.980554683547e-01      -7.350805878562e+00      -7.559034384661e+00      -5.442266788291e-01      -7.324343439722e+00       4.919582107822e-01       4.928816841837e-01 
       9.703415373875e-03      -4.371424937457e-01      -8.374253980524e+00      -8.653671819164e+00      -5.995447438883e-01      -8.378166999529e+00       4.822104930688e-01       4.826177044610e-01 
       1.047750691046e-02      -5.519990573927e-01      -9.515808607625e+00      -9.890050229860e+00      -6.770013883810e-01      -9.567626183955e+00       4.720009450084e-01       4.719583321696e-01 
       1.131335172503e-02      -7.012264184602e-01      -1.078272352549e+01      -1.128291097828e+01      -7.310904303083e-01      -1.090467529774e+01       4.612080222627e-01       4.608919244558e-01 
       1.221587619537e-02      -8.138150931473e-01      -1.218067660840e+01      -1.284757045215e+01      -7.181601580503e-01      -1.240102315967e+01       4.497187342606e-01       4.493582381173e-01 
       1.319039970183e-02      -8.164834648433e-01      -1.371285465368e+01      -1.459956643220e+01      -6.281914937990e-01      -1.406853472896e+01       4.374666291151e-01       4.372551556382e-01 
       1.424266597920e-02      -6.821684796922e-01      -1.537898768453e+01      -1.655421502983e+01      -5.077475675356e-01      -1.591980455165e+01       4.244567943792e-01       4.244683750617e-01 
       1.537887696964e-02      -4.733639038154e-01      -1.717416960281e+01      -1.872610606806e+01      -4.414567979621e-01      -1.796807837621e+01       4.107547960964e-01       4.109169301371e-01 
       1.660572937560e-02      -3.300948627996e-01      -1.908776138148e+01      -2.112856336174e+01      -4.790790899522e-01      -2.022559595406e+01       3.964364522450e-01       3.965935964380e-01 
       1.793045412207e-02      -3.672568582363e-01      -2.110252785613e+01      -2.377304547005e+01      -5.618292792731e-01      -2.270038842458e+01       3.815288672910e-01       3.815680011144e-01 
       1.936085889642e-02      -5.360918119724e-01      -2.319358660431e+01      -2.666840860219e+01      -5.593564426547e-01      -2.539361159048e+01       3.659972092041e-01       3.659361918071e-01 
       2.090537351881e-02      -6.201003267249e-01      -2.532830646946e+01      -2.982006047731e+01      -4.418966216888e-01      -2.830075349730e+01       3.498086431816e-01       3.497544611324e-01 
       2.257309534705e-02      -4.797921783026e-01      -2.746748607851e+01      -3.322921963546e+01      -3.647946512272e-01      -3.141629320857e+01       3.330160449078e-01       3.330297618672e-01 
       2.437382002240e-02      -2.989032418346e-01      -2.956724725653e+01      -3.689239148556e+01      -4.271504786585e-01      -3.473492506142e+01       3.157562367490e-01       3.157924769961e-01 
       2.631799943729e-02      -3.501432664573e-01      -3.158659123454e+01      -4.080205096910e+01      -4.467434833371e-01      -3.824675703537e+01       2.981757323432e-01       2.981783887877e-01 
       2.841644544598e-02      -4.864618276063e-01      -3.349542443054e+01      -4.494700788953e+01      -3.278299194477e-01      -4.193449899827e+01       2.804010588040e-01       2.803925999247e-01 
       3.067933354524e-02      -4.167368271097e-01      -3.528914084184e+01      -4.931355448293e+01      -3.208138230020e-01      -4.578418199457e+01       2.626261564438e-01       2.626425596349e-01 
       3.311368469821e-02      -4.188468618108e-01      -3.700740999645e+01      -5.388595396153e+01      -3.629329444942e-01      -4.979284370863e+01       2.451506685248e-01       2.451720307268e-01 
       3.571840442514e-02      -6.088322420726e-01      -3.875053166857e+01      -5.864415149720e+01      -2.562918804595e-01      -5.395901188064e+01       2.283154801883e-01       2.283224142682e-01 
       3.847720347390e-02      -4.386318635378e-01      -4.068901082946e+01      -6.356101744406e+01      -2.847224187392e-01      -5.828042479544e+01       2.124959425976e-01       2.125013157193e-01 
       4.135335537314e-02      -1.663121423988e-01      -4.304233975761e+01      -6.859846005929e+01      -2.608709658817e-01      -6.276126695834e+01       1.980993627331e-01       1.981040550443e-01 
       4.429361666563e-02      -2.076624209286e-01      -4.602236806779e+01      -7.371182803245e+01      -2.148504226906e-01      -6.740454726127e+01       1.854385255602e-01       1.854353762332e-01 
       4.724366437916e-02      -2.935615262411e-01      -4.976443969546e+01      -7.886200258173e+01      -2.493470885311e-01      -7.219543920166e+01       1.745831558779e-01       1.745835397808e-01 
       5.016480834039e-02      -3.097690181840e-01      -5.429206069938e+01      -8.402612214230e+01      -1.825079095410e-01      -7.711472948503e+01       1.653865252458e-01       1.653880597537e-01 
       5.303989618930e-02      -2.029216095959e-01      -5.952686427371e+01      -8.919786097931e+01      -2.025844197475e-01      -8.214656612081e+01       1.575824193221e-01       1.575824193221e-01 
       5.586870668205e-02      -1.947431075894e-01      -6.531455351109e+01      -9.437452773899e+01      -1.944182875090e-01      -8.726776153370e+01       1.508807952608e-01       1.508807952608e-01 
       5.866042679206e-02      -1.875309201735e-01      -7.145679018660e+01      -9.955312962978e+01      -1.872170016503e-01      -9.244441760022e+01       1.449780965320e-01       1.449780965320e-01 
       6.142798931504e-02      -1.809502698957e-01      -7.772456911345e+01      -1.047216571044e+02      -1.806464155394e-01      -9.763190227609e+01       1.396262324667e-01       1.396262324667e-01 
       6.418496438662e-02      -1.747328188823e-01      -8.387248732385e+01      -1.098580388094e+02      -1.744386827830e-01      -1.027748490658e+02       1.346246718989e-01       1.346246718989e-01 
       6.694418832236e-02      -1.686733005376e-01      -8.964990502197e+01      -1.149314291477e+02      -1.683889007348e-01      -1.078099071967e+02       1.298179010039e-01       1.298179010039e-01 
       6.971731104453e-02      -1.626245124655e-01      -9.481648140460e+01      -1.199048935698e+02      -1.623501143963e-01      -1.126703016612e+02       1.250914747539e-01       1.250914747539e-01 
       7.251476154108e-02      -1.564910093646e-01      -9.915814532109e+01      -1.247382154938e+02      -1.562270223685e-01      -1.172905589366e+02       1.203671698853e-01       1.203671698853e-01 
       7.534587669814e-02      -1.502276053894e-01      -1.025078999578e+02      -1.293945595099e+02      -1.499744830100e-01      -1.216151273487e+02       1.156019546764e-01       1.156019546764e-01 
       7.821907664495e-02      -1.438333557980e-01      -1.047668774818e+02      -1.338441077662e+02      -1.435915074027e-01      -1.256045547054e+02       1.107836326595e-01       1.107836326595e-01 
       8.114203771084e-02      -1.373470163218e-01      -1.059233097880e+02      -1.380699496882e+02      -1.371167288690e-01      -1.292431961463e+02       1.059279820412e-01       1.059279820412e-01 
       8.412184533139e-02      -1.308424082419e-01      -1.060721989352e+02      -1.420742330054e+02      -1.306237782881e-01      -1.325472424078e+02       1.010758343193e-01       1.010758343193e-01 
       8.716512277352e-02      -1.244193477465e-01      -1.054241935041e+02      -1.458816552253e+02      -1.242122330161e-01      -1.355689290271e+02       9.628715537002e-02       9.628715537002e-02 
       9.027813693913e-02      -1.181938389682e-01      -1.043051934426e+02      -1.495422087459e+02      -1.179978315671e-01      -1.383987257395e+02       9.163472281041e-02       9.163472281041e-02 
       9.346688429613e-02      -1.122875526841e-01      -1.031452772402e+02      -1.531322813104e+02      -1.121019756334e-01      -1.411645563392e+02       8.719723488729e-02       8.719723488729e-02 
       9.673716026122e-02      -1.068126577620e-01      -1.024440059728e+02      -1.567494160133e+02      -1.066365940715e-01      -1.440222344542e+02       8.304907170786e-02       8.304907170786e-02 
       1.000946150608e-01      -1.018587697300e-01      -1.027217089247e+02      -1.605055352690e+02      -1.016911194218e-01      -1.471425114987e+02       7.925156632661e-02       7.925156632661e-02 
       1.035447986307e-01      -9.747949625343e-02      -1.044539413106e+02      -1.645138415557e+02      -9.731906040793e-02      -1.506903868125e+02       7.584364138682e-02       7.584364138682e-02 
       1.070931966524e-01      -9.368167597867e-02      -1.079899718632e+02      -1.688732066749e+02      -9.352726241416e-02      -1.547999341701e+02       7.283434075083e-02       7.283434075083e-02 
       1.107452594180e-01      -9.041963023788e-02      -1.134744043952e+02      -1.736496118027e+02      -9.027016810978e-02      -1.595471874454e+02       7.019836030611e-02       7.019836030611e-02 
       1.145064248899e-01      -8.759640692163e-02      -1.207782230961e+02      -1.788602461532e+02      -8.745105605956e-02      -1.649266365264e+02       6.787629184211e-02       6.787629184211e-02 
       1.183821370656e-01      -8.507115475665e-02      -1.294601041017e+02      -1.844579059355e+02      -8.492939514846e-02      -1.708325662162e+02       6.577855023117e-02       6.577855023117e-02 
       1.223778605591e-01      -8.267599270253e-02      -1.387780041966e+02      -1.903267135355e+02      -8.253767448884e-02      -1.770573085107e+02       6.379596438226e-02       6.379596438226e-02 
       1.264990921707e-01      -8.023935904415e-02      -1.477621468832e+02      -1.962894139818e+02      -8.010470044306e-02      -1.833083077233e+02       6.181467951736e-02       6.181467951736e-02 
       1.307513701078e-01      -7.761397643573e-02      -1.553612235820e+02      -2.021307907273e+02      -7.748350018119e-02      -1.892495155719e+02       5.973460180179e-02       5.973460180179e-02 
       1.351402814485e-01      -7.470487534756e-02      -1.606482786631e+02      -2.076377121063e+02      -7.457928613668e-02      -1.945654800817e+02       5.748829349618e-02       5.748829349618e-02 
       1.396714683894e-01      -7.149112222691e-02      -1.630555303615e+02      -2.126499604346e+02      -7.137114084449e-02      -1.990386656302e+02       5.505604848466e-02       5.505604848466e-02 
       1.443506337875e-01      -6.803421816550e-02      -1.625839565125e+02      -2.171089488285e+02      -6.792040238578e-02      -2.026212089357e+02       5.247232670789e-02       5.247232670789e-02 
       1.491835464900e-01      -6.446936291415e-02      -1.599213768366e+02      -2.210930077275e+02      -6.436195251377e-02      -2.054817709051e+02       4.982119434316e-02       4.982119434316e-02 
       1.541760469368e-01      -6.097988885623e-02      -1.564046985756e+02      -2.248247313532e+02      -6.087871397659e-02      -2.080058225653e+02       4.721981086602e-02       4.721981086602e-02 
       1.593340535209e-01      -5.775409544142e-02      -1.537876133697e+02      -2.286409461191e+02      -5.765857608753e-02      -2.107357508996e+02       4.479230287654e-02       4.479230287654e-02 
       1.646635701934e-01      -5.493868985065e-02      -1.538141770364e+02      -2.329155813950e+02      -5.484794190429e-02      -2.142428851404e+02       4.263767008337e-02       4.263767008337e-02 
       1.701706958081e-01      -5.259526486432e-02      -1.576834077185e+02      -2.379478173741e+02      -5.250829565654e-02      -2.189545151181e+02       4.080055831656e-02       4.080055831656e-02 
       1.758616357070e-01      -5.067683406895e-02      -1.655602525950e+02      -2.438510005726e+02      -5.059277907091e-02      -2.249885815154e+02       3.925541651501e-02       3.925541651501e-02 
       1.817427160581e-01      -4.903824614632e-02      -1.763357957492e+02      -2.504801680294e+02      -4.895657827606e-02      -2.320578616859e+02       3.791081825493e-02       3.791081825493e-02 
       1.878204014651e-01      -4.748576529161e-02      -1.878600352887e+02      -2.574843478030e+02      -4.740638796545e-02      -2.395481859301e+02       3.664273465634e-02       3.664273465634e-02 
       1.941013163855e-01      -4.581738659032e-02      -1.974167371863e+02      -2.642839530151e+02      -4.574063413543e-02      -2.465720312377e+02       3.531563980860e-02       3.531563980860e-02 
       2.005922709060e-01      -4.390738345112e-02      -2.028080001516e+02      -2.703361498250e+02      -4.383383885492e-02      -2.523507190427e+02       3.384201304835e-02       3.384201304835e-02 
       2.073002914514e-01      -4.176349014275e-02      -2.034080354595e+02      -2.754228495877e+02      -4.169369299600e-02      -2.566104778705e+02       3.222214708775e-02       3.222214708775e-02 
       2.142326570343e-01      -3.951987034734e-02      -2.006369055520e+02      -2.797821116645e+02      -3.945404909412e-02      -2.597620806996e+02       3.054106969424e-02       3.054106969424e-02 
       2.213969417044e-01      -3.736690321307e-02      -1.974864786499e+02      -2.839716457962e+02      -3.730486318052e-02      -2.627169834473e+02       2.892175654390e-02       2.892175654390e-02 
