# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927839820e-03 
       1.131335172503e-05       7.820331823710e-03 
       1.221587619537e-05       8.421676180346e-03 
       1.319039970183e-05       9.069258401316e-03 
       1.424266597921e-05       9.766638625604e-03 
       1.537887696968e-05       1.051764093823e-02 
       1.660572937635e-05       1.132639217012e-02 
       1.793045413292e-05       1.219733259358e-02 
       1.936085902198e-05       1.313524254460e-02 
       2.090537469327e-05       1.414527154272e-02 
       2.257310435294e-05       1.523296307211e-02 
       2.437387741694e-05       1.640429482211e-02 
       2.631830744443e-05       1.766569607744e-02 
       2.841785469300e-05       1.902408778495e-02 
       3.068489366414e-05       2.048693017663e-02 
       3.313278603720e-05       2.206225564082e-02 
       3.577595942169e-05       2.375870760528e-02 
       3.862999239199e-05       2.558560786437e-02 
       4.171170630578e-05       2.755297826113e-02 
       4.503926444729e-05       2.967161995381e-02 
       4.863227907969e-05       3.195316523537e-02 
       5.251192703764e-05       3.441013598443e-02 
       5.670107454120e-05       3.705601807327e-02 
       6.122441196689e-05       3.990533520292e-02 
       6.610859936996e-05       4.297372266645e-02 
       7.138242361596e-05       4.627802247561e-02 
       7.707696804727e-05       4.983636308279e-02 
       8.322579568497e-05       5.366826969727e-02 
       8.986514704559e-05       5.779476521981e-02 
       9.703415373875e-05       6.223848386902e-02 
       1.047750691046e-04       6.702380018919e-02 
       1.131335172503e-04       7.217695318811e-02 
       1.221587619537e-04       7.772619250450e-02 
       1.319039970183e-04       8.370193623804e-02 
       1.424266597921e-04       9.013692712974e-02 
       1.537887696968e-04       9.706641463873e-02 
       1.660572937635e-04       1.045283378092e-01 
       1.793045413292e-04       1.125635374629e-01 
       1.936085902198e-04       1.212159642534e-01 
       2.090537469327e-04       1.305329162325e-01 
       2.257310435294e-04       1.405652878037e-01 
       2.437387741694e-04       1.513678336767e-01 
       2.631830744443e-04       1.629994541386e-01 
