# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740644e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866304e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011976e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421259e+04 
       8.322579568497e-03       2.132607231836e+04 
       1.047750691046e-02       2.360547904539e+04 
       1.319039970183e-02       2.528218619007e+04 
       1.660572937633e-02       2.595027536376e+04 
       2.090537453514e-02       2.520934118851e+04 
       2.631818545635e-02       2.287036559128e+04 
       3.311571692125e-02       1.928623841913e+04 
       4.113809243311e-02       1.568425380227e+04 
       4.792590854610e-02       1.361061699577e+04 
       5.284436902701e-02       1.259132768042e+04 
       5.689644391095e-02       1.195554243533e+04 
       6.051252627066e-02       1.147547652004e+04 
       6.388413457411e-02       1.105588943610e+04 
       6.711249296401e-02       1.064897408766e+04 
       7.025823437965e-02       1.022929142954e+04 
       7.336115587705e-02       9.784514417974e+03 
       7.644928796912e-02       9.311635346708e+03 
       7.954353299775e-02       8.814540696235e+03 
       8.266024078725e-02       8.302104585930e+03 
       8.581273398637e-02       7.786952467900e+03 
       8.901225918437e-02       7.283166209124e+03 
       9.226860540985e-02       6.805174900359e+03 
       9.559052048996e-02       6.365623331768e+03 
       9.898599946599e-02       5.974397791481e+03 
       1.024624891378e-01       5.637328775426e+03 
       1.060270359164e-01       5.355768078564e+03 
       1.096863943056e-01       5.126247075816e+03 
       1.134471073830e-01       4.940478278304e+03 
       1.173155669539e-01       4.786163678852e+03 
       1.212980586983e-01       4.647929602081e+03 
       1.254007961065e-01       4.509157789168e+03 
       1.296299459934e-01       4.354543460623e+03 
       1.339916477160e-01       4.173213746217e+03 
       1.384920277736e-01       3.961164168688e+03 
       1.431372111762e-01       3.722683122463e+03 
       1.479333307714e-01       3.469562668446e+03 
       1.528865355934e-01       3.218342483906e+03 
       1.580029992204e-01       2.986298719825e+03 
       1.632889290723e-01       2.786969074937e+03 
       1.687505775527e-01       2.626829891223e+03 
       1.743942559171e-01       2.503757498190e+03 
       1.802263517371e-01       2.407342709536e+03 
       1.862533508214e-01       2.322254108025e+03 
       1.924818644494e-01       2.231550842470e+03 
       1.989186627765e-01       2.122195420489e+03 
       2.055707152847e-01       1.992028236964e+03 
       2.124452391818e-01       1.850326024490e+03 
       2.195497567139e-01       1.712180865786e+03 
       2.268921624510e-01       1.590990933376e+03 
       2.344808017550e-01       1.493669972696e+03 
       2.423245618548e-01       1.418311192217e+03 
       2.504329772620e-01       1.354467710915e+03 
       2.588163516754e-01       1.288935500344e+03 
       2.674858990930e-01       1.213938235738e+03 
       2.764539076010e-01       1.130694428146e+03 
       2.857339303080e-01       1.048099936841e+03 
       2.953410092148e-01       9.761814640787e+02 
       3.052919395542e-01       9.178093395076e+02 
       3.156055844677e-01       8.679004568125e+02 
       3.263032530092e-01       8.185267063547e+02 
       3.374091587054e-01       7.651447842037e+02 
       3.489509817175e-01       7.106720788993e+02 
       3.609605657343e-01       6.607878702417e+02 
       3.734747921333e-01       6.180844826692e+02 
