# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520434278e-03      -9.886556656755e-04      -9.886556944044e-04      -1.317501911859e-03      -9.887524699535e-04       4.726067190152e-01       4.724607783969e-01 
       1.319039970183e-05      -2.087490421147e-03      -1.566912108682e-03      -1.566912180842e-03      -2.087443906275e-03      -1.567065365987e-03       4.726061300809e-01       4.724602543192e-01 
       1.660572937635e-05      -3.306846528985e-03      -2.483385288200e-03      -2.483385469443e-03      -3.306729735137e-03      -2.483627765078e-03       4.726053463400e-01       4.724595732401e-01 
       2.090537469327e-05      -5.236974049339e-03      -3.935892262858e-03      -3.935892718060e-03      -5.236680859072e-03      -3.936275509483e-03       4.726040414929e-01       4.724584310270e-01 
       2.631830744443e-05      -8.289945001386e-03      -6.237948582522e-03      -6.237949725707e-03      -8.289209262366e-03      -6.238553344323e-03       4.726019937339e-01       4.724566407414e-01 
       3.313278603720e-05      -1.311334576486e-02      -9.886431701460e-03      -9.886434572139e-03      -1.311150052030e-02      -9.887383555610e-03       4.725987672953e-01       4.724538216853e-01 
       4.171170630578e-05      -2.071976674099e-02      -1.566881040460e-02      -1.566881761176e-02      -2.071514311516e-02      -1.567030238291e-02       4.725936280623e-01       4.724493263509e-01 
       5.251192703764e-05      -3.267972917479e-02      -2.483307101267e-02      -2.483308910199e-02      -3.266816038204e-02      -2.483539408601e-02       4.725855149213e-01       4.724422293444e-01 
       6.610859936996e-05      -5.139706688168e-02      -3.935696211127e-02      -3.935700749179e-02      -5.136818719321e-02      -3.936054021688e-02       4.725726797935e-01       4.724309937290e-01 
       8.322579568497e-05      -8.047119149734e-02      -6.237456633793e-02      -6.237468010209e-02      -8.039935837863e-02      -6.237997933538e-02       4.725523964485e-01       4.724132182000e-01 
       1.047750691046e-04      -1.250930970390e-01      -9.885197454333e-02      -9.885225940314e-02      -1.249154559862e-01      -9.885991597168e-02       4.725204032059e-01       4.723851318660e-01 
       1.319039970183e-04      -1.922573116908e-01      -1.566571739440e-01      -1.566578859041e-01      -1.918220312968e-01      -1.566681988708e-01       4.724700753031e-01       4.723408290531e-01 
       1.660572937635e-04      -2.901742086850e-01      -2.482532771736e-01      -2.482550514709e-01      -2.891231461007e-01      -2.482669841388e-01       4.723912420563e-01       4.722711376527e-01 
       2.090537469327e-04      -4.254619423892e-01      -3.933761445442e-01      -3.933805460814e-01      -4.229829672437e-01      -3.933890011049e-01       4.722685675869e-01       4.721619754271e-01 
