# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243480e-01      -6.232635151627e-01      -6.232745620965e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       3.313278603720e-04      -7.735584276515e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596971e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674877e-01      -3.916485878137e+00      -3.916824715945e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194441e-01      -6.191792253939e+00      -6.192514390609e+00      -4.137081937217e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179877e-01      -9.778570466233e+00      -9.780002907381e+00      -4.796170456577e-01      -9.777039822881e+00       4.669946914771e-01       4.669962926120e-01 
       1.319039970183e-03      -3.220721107356e-01      -1.542117098413e+01      -1.542377483010e+01      -3.169508541495e-01      -1.541892292019e+01       4.646732591880e-01       4.646759352033e-01 
       1.660572937635e-03      -2.782871292216e-01      -2.427425773411e+01      -2.427859264738e+01      -2.586480470280e-01      -2.427084963556e+01       4.614990230818e-01       4.615000368322e-01 
       2.090537469327e-03      -1.127881038969e-01      -3.811450113076e+01      -3.812137502416e+01      -1.168279872279e-01      -3.810911549189e+01       4.572043314902e-01       4.572055307155e-01 
       2.631830744443e-03      -1.055288561324e-01      -5.965010032659e+01      -5.966148821303e+01      -8.406306256687e-02      -5.964217885131e+01       4.514734444297e-01       4.514739534096e-01 
       3.313278603720e-03      -3.829401270772e-02      -9.296091696063e+01      -9.298132299194e+01      -5.775800195992e-02      -9.295078346474e+01       4.439458743458e-01       4.439463107729e-01 
       4.171170630578e-03       4.015047539297e-02      -1.441040584244e+02      -1.441411939299e+02      -2.759253028551e-01      -1.440929962395e+02       4.342289395600e-01       4.342292268983e-01 
       5.251192703764e-03       1.936628791962e-01      -2.218952753655e+02      -2.219662654527e+02       1.974394683038e-01      -2.218897893013e+02       4.219030435108e-01       4.219030435108e-01 
       6.610859936996e-03       1.866029809321e-01      -3.388481568543e+02      -3.389902142449e+02       1.902420500093e-01      -3.388681931016e+02       4.065422578897e-01       4.065422578897e-01 
       8.322579568497e-03       1.779649447866e-01      -5.121018761552e+02      -5.123987743692e+02       1.814355060894e-01      -5.122015212980e+02       3.877175559809e-01       3.877175559809e-01 
       1.047750691046e-02       1.675424543955e-01      -7.639294367739e+02      -7.645688409689e+02       1.708097532601e-01      -7.642438454138e+02       3.650113526854e-01       3.650113526854e-01 
       1.319039970183e-02       1.551582258858e-01      -1.120841418328e+03      -1.122238558075e+03       1.581839394613e-01      -1.121689872225e+03       3.380236657306e-01       3.380236657306e-01 
       1.660572937633e-02       1.406631065681e-01      -1.609579409668e+03      -1.612621378778e+03       1.434061158847e-01      -1.611671293434e+03       3.064437069951e-01       3.064437069951e-01 
       2.090537453514e-02       1.240617765072e-01      -2.248047855948e+03      -2.254489808168e+03       1.264809754486e-01      -2.252819411124e+03       2.702717026495e-01       2.702717026495e-01 
       2.631818545635e-02       1.057395796359e-01      -3.033171119578e+03      -3.046021678405e+03       1.078014413110e-01      -3.043116675344e+03       2.303545488330e-01       2.303545488330e-01 
       3.311571692125e-02       8.691412779959e-02      -3.941896657732e+03      -3.964893475523e+03       8.860880446611e-02      -3.960132193650e+03       1.893352236452e-01       1.893352236452e-01 
       4.113809243311e-02       7.058795615726e-02      -4.936279967798e+03      -4.970057691150e+03       7.196429369327e-02      -4.963315538822e+03       1.537707144465e-01       1.537707144465e-01 
       4.792590854610e-02       6.108159632839e-02      -5.798853107873e+03      -5.837065908862e+03       6.227263320469e-02      -5.829375399847e+03       1.330673029485e-01       1.330673029485e-01 
       5.284436902701e-02       5.604135671725e-02      -6.472604839082e+03      -6.510647720858e+03       5.713418006207e-02      -6.502785542086e+03       1.220933571011e-01       1.220933571011e-01 
       5.689644391095e-02       5.269366914160e-02      -7.059723116742e+03      -7.095968746930e+03       5.372125703730e-02      -7.088215225593e+03       1.148039113635e-01       1.148039113635e-01 
       6.051252627066e-02       5.011073058708e-02      -7.598576009975e+03      -7.632617613131e+03       5.108798570182e-02      -7.625050652133e+03       1.091797759734e-01       1.091797759734e-01 
       6.388413457411e-02       4.791651311988e-02      -8.101473747813e+03      -8.133578309785e+03       4.885097103476e-02      -8.126166681668e+03       1.043974108071e-01       1.043974108071e-01 
       6.711249296401e-02       4.592237183723e-02      -8.571178586259e+03      -8.602074165014e+03       4.681791884944e-02      -8.594713627866e+03       1.000494487996e-01       1.000494487996e-01 
       7.025823437965e-02       4.402486660363e-02      -9.006711286070e+03      -9.037460187486e+03       4.488340195747e-02      -9.029994446045e+03       9.591423158757e-02       9.591423158757e-02 
       7.336115587705e-02       4.216773305877e-02      -9.405902350044e+03      -9.437795279812e+03       4.299006104801e-02      -9.430032911024e+03       9.186940607960e-02       9.186940607960e-02 
       7.644928796912e-02       4.032703013630e-02      -9.767133878391e+03      -9.801575423085e+03       4.111343581791e-02      -9.793307646857e+03       8.785622501249e-02       8.785622501249e-02 
       7.954353299775e-02       3.849219741920e-02      -1.009018264688e+04      -1.012856966004e+04       3.924280911241e-02      -1.011958897293e+04       8.385773928198e-02       8.385773928198e-02 
       8.266024078725e-02       3.667038833825e-02      -1.037714120223e+04      -1.042072877402e+04       3.738546408851e-02      -1.041084925621e+04       7.988824047068e-02       7.988824047068e-02 
       8.581273398637e-02       3.487862526846e-02      -1.063301009994e+04      -1.068277210919e+04       3.555875496150e-02      -1.067185040551e+04       7.598472233617e-02       7.598472233617e-02 
       8.901225918437e-02       3.314093213034e-02      -1.086594863686e+04      -1.092244657102e+04       3.378717045377e-02      -1.091040150354e+04       7.219898871974e-02       7.219898871974e-02 
       9.226860540985e-02       3.148541689468e-02      -1.108712078211e+04      -1.115039418920e+04       3.209934668915e-02      -1.113722302763e+04       6.858972040754e-02       6.858972040754e-02 
       9.559052048996e-02       2.993646947975e-02      -1.131014428899e+04      -1.137964113994e+04       3.052018784635e-02      -1.136542978443e+04       6.521481088559e-02       6.521481088559e-02 
       9.898599946599e-02       2.851764435303e-02      -1.155004726395e+04      -1.162461377805e+04       2.907369308846e-02      -1.160953793737e+04       6.212371496378e-02       6.212371496378e-02 
       1.024624891378e-01       2.724355370728e-02      -1.182144274451e+04      -1.189939081638e+04       2.777476411419e-02      -1.188370557141e+04       5.934882256823e-02       5.934882256823e-02 
       1.060270359164e-01       2.611988656346e-02      -1.213679458833e+04      -1.221605251391e+04       2.662918770184e-02      -1.220006934716e+04       5.690089352983e-02       5.690089352983e-02 
       1.096863943056e-01       2.513951497595e-02      -1.250404172538e+04      -1.258239873371e+04       2.562969532694e-02      -1.256644856852e+04       5.476424003663e-02       5.476424003663e-02 
       1.134471073830e-01       2.428079930517e-02      -1.292431137811e+04      -1.299972798914e+04       2.475425210425e-02      -1.298411459380e+04       5.289510863993e-02       5.289510863993e-02 
       1.173155669539e-01       2.351459061355e-02      -1.339088630347e+04      -1.346184536155e+04       2.397311462512e-02      -1.344679268780e+04       5.122682614026e-02       5.122682614026e-02 
       1.212980586983e-01       2.280193304562e-02      -1.388826860625e+04      -1.395410791620e+04       2.324656889389e-02      -1.393971059413e+04       4.967479504922e-02       4.967479504922e-02 
       1.254007961065e-01       2.210096442355e-02      -1.439346192897e+04      -1.445462227839e+04       2.253193966063e-02      -1.444080898413e+04       4.814830059333e-02       4.814830059333e-02 
       1.296299459934e-01       2.137369393617e-02      -1.487898052581e+04      -1.493709330157e+04       2.179049281645e-02      -1.492361435816e+04       4.656433066421e-02       4.656433066421e-02 
       1.339916477160e-01       2.059259384772e-02      -1.531778630508e+04      -1.537553058305e+04       2.099415884952e-02      -1.536198020776e+04       4.486232451308e-02       4.486232451308e-02 
       1.384920277736e-01       1.974523466449e-02      -1.568938238694e+04      -1.575009104909e+04       2.013027542469e-02      -1.573596710846e+04       4.301638569317e-02       4.301638569317e-02 
       1.431372111762e-01       1.883943017473e-02      -1.598614317642e+04      -1.605317288259e+04       1.920680116290e-02      -1.603797176382e+04       4.104255306401e-02       4.104255306401e-02 
       1.479333307714e-01       1.790086642849e-02      -1.621785949187e+04      -1.629382522478e+04       1.824992916685e-02      -1.627715657665e+04       3.899747571411e-02       3.899747571411e-02 
       1.528865355934e-01       1.696899402494e-02      -1.641237731171e+04      -1.649841702240e+04       1.729987761385e-02      -1.648011359466e+04       3.696679064032e-02       3.696679064032e-02 
       1.580029992204e-01       1.608834295157e-02      -1.661240085821e+04      -1.670769171030e+04       1.640204777057e-02      -1.668788073472e+04       3.504778305110e-02       3.504778305110e-02 
       1.632889290723e-01       1.529747256701e-02      -1.686594486190e+04      -1.696768102484e+04       1.559575192871e-02      -1.694678612988e+04       3.332451928730e-02       3.332451928730e-02 
       1.687505775527e-01       1.461765636502e-02      -1.721232606504e+04      -1.731627192381e+04       1.490267835532e-02      -1.729492906444e+04       3.184331517603e-02       3.184331517603e-02 
       1.743942559171e-01       1.404603904466e-02      -1.766871008292e+04      -1.777032936791e+04       1.431992289139e-02      -1.774921652843e+04       3.059883282510e-02       3.059883282510e-02 
       1.802263517371e-01       1.355586710672e-02      -1.821932312968e+04      -1.831518900569e+04       1.382019718773e-02      -1.829481508058e+04       2.953122530418e-02       2.953122530418e-02 
       1.862533508214e-01       1.310431325332e-02      -1.881863551455e+04      -1.890770455436e+04       1.335984299023e-02      -1.888821860729e+04       2.854781257964e-02       2.854781257964e-02 
       1.924818644494e-01       1.264340999861e-02      -1.939800436430e+04      -1.948223513797e+04       1.288995629657e-02      -1.946333633584e+04       2.754404250059e-02       2.754404250059e-02 
       1.989186627765e-01       1.213551581033e-02      -1.988687896842e+04      -1.997079844508e+04       1.237215821320e-02      -1.995180451877e+04       2.643754626525e-02       2.643754626525e-02 
       2.055707152847e-01       1.157223454939e-02      -2.025040963724e+04      -2.033950638604e+04       1.179789323143e-02      -2.031959474064e+04       2.521056469790e-02       2.521056469790e-02 
       2.124452391818e-01       1.097763634098e-02      -2.050875161662e+04      -2.060725863677e+04       1.119169414090e-02      -2.058579736184e+04       2.391463257527e-02       2.391463257527e-02 
       2.195497567139e-01       1.039372041720e-02      -2.073002969683e+04      -2.083898141055e+04       1.059638714794e-02      -2.081581942832e+04       2.264214759394e-02       2.264214759394e-02 
       2.268921624510e-01       9.861333271735e-03      -2.100049554330e+04      -2.111708070513e+04       1.005361806374e-02      -2.109264376709e+04       2.148236320086e-02       2.148236320086e-02 
       2.344808017550e-01       9.404478325994e-03      -2.138964988549e+04      -2.150840418382e+04       9.587854955307e-03      -2.148351304490e+04       2.048711213721e-02       2.048711213721e-02 
       2.423245618548e-01       9.019654549245e-03      -2.191525579560e+04      -2.203080279839e+04       9.195530467466e-03      -2.200625922450e+04       1.964904184713e-02       1.964904184713e-02 
       2.504329772620e-01       8.675340666391e-03      -2.252041710145e+04      -2.263042371630e+04       8.844505157327e-03      -2.260656964558e+04       1.889912332564e-02       1.889912332564e-02 
       2.588163516754e-01       8.329344913876e-03      -2.309959256921e+04      -2.320619688777e+04       8.491764954311e-03      -2.318270515313e+04       1.814557417746e-02       1.814557417746e-02 
       2.674858990930e-01       7.955915937660e-03      -2.356685359184e+04      -2.367544514955e+04       8.111053165659e-03      -2.365150471205e+04       1.733193358513e-02       1.733193358513e-02 
       2.764539076010e-01       7.557102703689e-03      -2.390684506868e+04      -2.402260243349e+04       7.704461763675e-03      -2.399743980956e+04       1.646301866072e-02       1.646301866072e-02 
       2.857339303080e-01       7.160879479170e-03      -2.419351281875e+04      -2.431787439015e+04       7.300510637277e-03      -2.429128002632e+04       1.559971973133e-02       1.559971973133e-02 
       2.953410092148e-01       6.801418633131e-03      -2.454728039383e+04      -2.467697127314e+04       6.934040222530e-03      -2.464943825531e+04       1.481663363993e-02       1.481663363993e-02 
       3.052919395542e-01       6.490284099205e-03      -2.503164663779e+04      -2.516131385616e+04       6.616839387077e-03      -2.513364199849e+04       1.413887236175e-02       1.413887236175e-02 
       3.156055844677e-01       6.210885509993e-03      -2.560511251776e+04      -2.573174070389e+04       6.331994034304e-03      -2.570437597722e+04       1.353030952446e-02       1.353030952446e-02 
       3.263032530092e-01       5.935352814606e-03      -2.615952638953e+04      -2.628491976136e+04       6.051089189682e-03      -2.625758524097e+04       1.293010353411e-02       1.293010353411e-02 
       3.374091587054e-01       5.646573509848e-03      -2.660865616269e+04      -2.673755626055e+04       5.756679214625e-03      -2.670954042908e+04       1.230106481096e-02       1.230106481096e-02 
       3.489509817175e-01       5.354266862392e-03      -2.698278369032e+04      -2.711814705940e+04       5.458671655692e-03      -2.708900900912e+04       1.166418217051e-02       1.166418217051e-02 
       3.609605657343e-01       5.079297353631e-03      -2.738691982426e+04      -2.752706943638e+04       5.178340036018e-03      -2.749706295026e+04       1.106513751901e-02       1.106513751901e-02 
       3.734747921333e-01       4.832283637062e-03      -2.789455850763e+04      -2.803543467392e+04       4.926509849747e-03      -2.800516501910e+04       1.052702302273e-02       1.052702302273e-02 
       3.865366902904e-01       4.601253655821e-03      -2.845441636280e+04      -2.859454792974e+04       4.690975459681e-03      -2.856423011385e+04       1.002377017956e-02       1.002377017956e-02 
       4.001968667448e-01       4.370142667197e-03      -2.896952819480e+04      -2.911158104089e+04       4.455357711429e-03      -2.908081076899e+04       9.520267849992e-03       9.520267849992e-03 
       4.145153713076e-01       4.137674592074e-03      -2.942422605645e+04      -2.957101452010e+04       4.218356539691e-03      -2.953936886015e+04       9.013842328787e-03       9.013842328787e-03 
       4.295641718077e-01       3.915533515539e-03      -2.990161472504e+04      -3.005221423195e+04       3.991883421886e-03      -3.001983128996e+04       8.529865226787e-03       8.529865226787e-03 
       4.454304922144e-01       3.707967824354e-03      -3.044839523012e+04      -3.060021271613e+04       3.780270807342e-03      -3.056747813159e+04       8.077737724733e-03       8.077737724733e-03 
       4.622214006969e-01       3.507734874362e-03      -3.101778642058e+04      -3.117110590329e+04       3.576133436924e-03      -3.113796854630e+04       7.641527881181e-03       7.641527881181e-03 
       4.800702491654e-01       3.307927016282e-03      -3.155282038041e+04      -3.170986738857e+04       3.372429577623e-03      -3.167598886346e+04       7.206271511616e-03       7.206271511616e-03 
       4.991459272112e-01       3.113342147976e-03      -3.210296912353e+04      -3.226348128044e+04       3.174050257093e-03      -3.222889822593e+04       6.782353478988e-03       6.782353478988e-03 
       5.196665217302e-01       2.927114580603e-03      -3.271649138689e+04      -3.287906418944e+04       2.984191757959e-03      -3.284397789342e+04       6.376704579855e-03       6.376704579855e-03 
       5.419201087032e-01       2.742797554226e-03      -3.333792668014e+04      -3.350364512095e+04       2.796280352905e-03      -3.346788335022e+04       5.975135230367e-03       5.975135230367e-03 
       5.662975451962e-01       2.560251829498e-03      -3.398159657940e+04      -3.415098396550e+04       2.610175343544e-03      -3.411445822931e+04       5.577494433877e-03       5.577494433877e-03 
       5.933463737275e-01       2.380626549281e-03      -3.468820854429e+04      -3.486064616513e+04       2.427047216889e-03      -3.482343482713e+04       5.186149664794e-03       5.186149664794e-03 
       6.238638458458e-01       2.199909578475e-03      -3.543702433904e+04      -3.561342962108e+04       2.242806486192e-03      -3.557537659660e+04       4.792475428265e-03       4.792475428265e-03 
       6.590669257916e-01       2.017463781471e-03      -3.626957079191e+04      -3.644995455622e+04       2.056803362397e-03      -3.641103350947e+04       4.395051775917e-03       4.395051775917e-03 
       7.009246080454e-01       1.829611750128e-03      -3.720300406336e+04      -3.738811403035e+04       1.865288271233e-03      -3.734817818185e+04       3.985812199751e-03       3.985812199751e-03 
       7.528593308799e-01       1.632549670546e-03      -3.829739882842e+04      -3.848789841957e+04       1.664383454047e-03      -3.844679651112e+04       3.556497512153e-03       3.556497512153e-03 
       8.213469537518e-01       1.419690223523e-03      -3.963880236223e+04      -3.983595805286e+04       1.447373261422e-03      -3.979341906803e+04       3.092772527418e-03       3.092772527418e-03 
       9.196980813302e-01       1.182446644798e-03      -4.139505683705e+04      -4.160093458029e+04       1.205503698149e-03      -4.155651291376e+04       2.575956719843e-03       2.575956719843e-03 
       1.075112183810e+00       9.164939928089e-04      -4.384436136047e+04      -4.406242216695e+04       9.343651051814e-04      -4.401537188258e+04       1.996580537264e-03       1.996580537264e-03 
       1.322697471132e+00       6.509201999019e-04      -4.713293541423e+04      -4.736739730534e+04       6.636127339983e-04      -4.731681089162e+04       1.418026817879e-03       1.418026817879e-03 
       1.662328205042e+00       4.441828131736e-04      -5.079989453547e+04      -5.105273303086e+04       4.528439382348e-04      -5.099818977550e+04       9.676342636198e-04       9.676342636198e-04 
       2.092692408506e+00       3.008392257116e-04      -5.452676142054e+04      -5.479842555818e+04       3.067052441622e-04      -5.473983751368e+04       6.553642259936e-04       6.553642259936e-04 
       2.634543445090e+00       2.028618524790e-04      -5.827333697978e+04      -5.856417665784e+04       2.068173684683e-04      -5.850148323175e+04       4.419225599100e-04       4.419225599100e-04 
       3.316693691389e+00       1.362377577606e-04      -6.202366960279e+04      -6.233412540922e+04       1.388941372302e-04      -6.226725650199e+04       2.967830041103e-04       2.967830041103e-04 
       4.175469971226e+00       9.113452114532e-05      -6.575574353723e+04      -6.608641971468e+04       9.291142916429e-05      -6.601528607829e+04       1.985289314565e-04       1.985289314565e-04 
       5.256605252960e+00       6.072609314727e-05      -6.943741069330e+04      -6.978920642536e+04       6.191001906817e-05      -6.971368208643e+04       1.322809535982e-04       1.322809535982e-04 
       6.617673932723e+00       4.029548942449e-05      -7.302024216573e+04      -7.339455837438e+04       4.108103597029e-05      -7.331445304206e+04       8.777460713973e-05       8.777460713973e-05 
       8.331157880872e+00       2.661461141151e-05      -7.642675064885e+04      -7.682580641986e+04       2.713337758747e-05      -7.674082448677e+04       5.797032781949e-05       5.797032781949e-05 
       1.048830636590e+01       1.748050178830e-05      -7.953763636526e+04      -7.996495580705e+04       1.782114216139e-05      -7.987463241477e+04       3.807046382291e-05       3.807046382291e-05 
       1.320399541071e+01       1.139784948529e-05      -8.216536003271e+04      -8.262650696020e+04       1.161987672054e-05      -8.253011303368e+04       2.481942611605e-05       2.481942611605e-05 
       1.662284535976e+01       7.358292178894e-06      -8.402204378341e+04      -8.452557885735e+04       7.501544627230e-06      -8.442200075058e+04       1.601898283049e-05       1.601898283049e-05 
       2.092692243973e+01       4.683361061694e-06      -8.467800121621e+04      -8.523656846883e+04       4.774450218177e-06      -8.512417955337e+04       1.019136215078e-05       1.019136215078e-05 
       2.634543445002e+01       2.918640032171e-06      -8.351692995839e+04      -8.414778388571e+04       2.975322459831e-06      -8.402441693029e+04       6.347238287915e-06       6.347238287915e-06 
       3.316693691389e+01       1.761562672133e-06      -7.970821775815e+04      -8.043137129886e+04       1.795693202232e-06      -8.029467155635e+04       3.827066612066e-06       3.827066612066e-06 
       4.175469971226e+01       1.011021823693e-06      -7.224265012379e+04      -7.307231500266e+04       1.030537410919e-06      -7.292113317097e+04       2.192970069356e-06       2.192970069356e-06 
       5.256605252960e+01       5.339390760938e-07      -6.012293615522e+04      -6.104385497887e+04       5.441849022083e-07      -6.088194996809e+04       1.155228379515e-06       1.155228379515e-06 
       6.617673932723e+01       2.420577280804e-07      -4.281014797716e+04      -4.372706255944e+04       2.466595411117e-07      -4.357087960835e+04       5.216456894461e-07       5.216456894461e-07 
