# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087885e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596916e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194496e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179101e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455977e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720212576e-01      -1.542117098473e+01      -1.542377483061e+01      -3.169507442508e-01      -1.541892292068e+01       4.646732592040e-01       4.646759352215e-01 
       1.660572937635e-03      -2.782871291332e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469906e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881327882e-01      -3.811450113580e+01      -3.812137502948e+01      -1.168280095712e-01      -3.810911549718e+01       4.572043315536e-01       4.572055307787e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401300951e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800227143e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.014942897727e-02      -1.441040586051e+02      -1.441411940574e+02      -2.759261002448e-01      -1.440929963756e+02       4.342289399702e-01       4.342292273069e-01 
       5.251192703764e-03       1.936628782184e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673269e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       6.610859936996e-03       1.866029816248e-01      -3.388481578280e+02      -3.389902150671e+02       1.902420507119e-01      -3.388681939472e+02       4.065422589042e-01       4.065422589042e-01 
       8.322579568497e-03       1.779649302379e-01      -5.121018129285e+02      -5.123987160863e+02       1.814354911516e-01      -5.122014622596e+02       3.877175112910e-01       3.877175112910e-01 
       1.047750691046e-02       1.675424419675e-01      -7.639293831440e+02      -7.645687886121e+02       1.708097406051e-01      -7.642437928734e+02       3.650113275916e-01       3.650113275916e-01 
       1.319039970183e-02       1.551582551248e-01      -1.120841437387e+03      -1.122238578162e+03       1.581839688072e-01      -1.121689892145e+03       3.380236717336e-01       3.380236717336e-01 
       1.660572937633e-02       1.406631154648e-01      -1.609579586586e+03      -1.612621532489e+03       1.434061250405e-01      -1.611671450727e+03       3.064437369029e-01       3.064437369029e-01 
       2.090537453514e-02       1.240619753871e-01      -2.248047215724e+03      -2.254489190309e+03       1.264811741293e-01      -2.252818789951e+03       2.702716281271e-01       2.702716281271e-01 
       2.631818545635e-02       1.057395985724e-01      -3.033171523984e+03      -3.046022121902e+03       1.078014605510e-01      -3.043117112601e+03       2.303545819320e-01       2.303545819320e-01 
       3.311571692125e-02       8.691399726428e-02      -3.941897295866e+03      -3.964894186330e+03       8.860867393471e-02      -3.960132892888e+03       1.893352570760e-01       1.893352570760e-01 
       4.113809243311e-02       7.058801810357e-02      -4.936277802888e+03      -4.970056156588e+03       7.196435535720e-02      -4.963313906187e+03       1.537706638651e-01       1.537706638651e-01 
       4.792590854610e-02       6.108143512338e-02      -5.798868178969e+03      -5.837080728360e+03       6.227247439715e-02      -5.829390254309e+03       1.330676420317e-01       1.330676420317e-01 
       5.284436902701e-02       5.604279856272e-02      -6.472607649341e+03      -6.510650453111e+03       5.713562522015e-02      -6.502788285727e+03       1.220934086144e-01       1.220934086144e-01 
       5.689644391095e-02       5.269583937649e-02      -7.059731001058e+03      -7.095976777389e+03       5.372343266959e-02      -7.088223230846e+03       1.148040410201e-01       1.148040410201e-01 
       6.051252627066e-02       5.011144805096e-02      -7.598587055851e+03      -7.632628892656e+03       5.108870589554e-02      -7.625061891818e+03       1.091799369095e-01       1.091799369095e-01 
       6.388413457411e-02       4.791879906477e-02      -8.101488373674e+03      -8.133593000352e+03       4.885326308724e-02      -8.126181357798e+03       1.043975993523e-01       1.043975993523e-01 
       6.711249296401e-02       4.592256032047e-02      -8.571190215760e+03      -8.602085832063e+03       4.681810880339e-02      -8.594725285612e+03       1.000495845052e-01       1.000495845052e-01 
       7.025823437965e-02       4.402421332726e-02      -9.006697003539e+03      -9.037446446530e+03       4.488274618485e-02      -9.029980624485e+03       9.591408477859e-02       9.591408477859e-02 
       7.336115587705e-02       4.216860137651e-02      -9.405918273378e+03      -9.437811422313e+03       4.299093237089e-02      -9.430049014518e+03       9.186956296330e-02       9.186956296330e-02 
       7.644928796912e-02       4.032633871735e-02      -9.767163011763e+03      -9.801604707522e+03       4.111274511622e-02      -9.793336899064e+03       8.785648743542e-02       8.785648743542e-02 
       7.954353299775e-02       3.849176868830e-02      -1.009021549075e+04      -1.012860266245e+04       3.924238171219e-02      -1.011962194085e+04       8.385801247639e-02       8.385801247639e-02 
       8.266024078725e-02       3.667029035148e-02      -1.037715066684e+04      -1.042073849107e+04       3.738536649339e-02      -1.041085893094e+04       7.988831471027e-02       7.988831471027e-02 
       8.581273398637e-02       3.487871374907e-02      -1.063304632581e+04      -1.068280866532e+04       3.555884570449e-02      -1.067188689926e+04       7.598498217561e-02       7.598498217561e-02 
       8.901225918437e-02       3.314153694365e-02      -1.086595015841e+04      -1.092244817662e+04       3.378777656658e-02      -1.091040309554e+04       7.219899925468e-02       7.219899925468e-02 
       9.226860540985e-02       3.148511724735e-02      -1.108716276036e+04      -1.115043619270e+04       3.209904851776e-02      -1.113726501483e+04       6.858997898992e-02       6.858997898992e-02 
       9.559052048996e-02       2.993659009869e-02      -1.131020283010e+04      -1.137969937972e+04       3.052031140297e-02      -1.136548805416e+04       6.521514523719e-02       6.521514523719e-02 
