# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681398e-03 
       1.319039970183e-05       9.069258202518e-03 
       1.660572937635e-05       1.132639106809e-02 
       2.090537469327e-05       1.414527123504e-02 
       2.631830744443e-05       1.766569584188e-02 
       3.313278603720e-05       2.206225516105e-02 
       4.171170630578e-05       2.755297766480e-02 
       5.251192703764e-05       3.441013523201e-02 
       6.610859936996e-05       4.297372173094e-02 
       8.322579568497e-05       5.366826853339e-02 
       1.047750691046e-04       6.702379873267e-02 
       1.319039970183e-04       8.370193441900e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506722e-01 
       3.313278603720e-04       2.035264004745e-01 
       4.171170630578e-04       2.541004744417e-01 
       5.251192703764e-04       3.171839528764e-01 
       6.610859936996e-04       3.958147256752e-01 
       8.322579568497e-04       4.937136006518e-01 
       1.047750691046e-03       6.153841636282e-01 
       1.319039970183e-03       7.661720592390e-01 
       1.660572937635e-03       9.522588016277e-01 
       2.090537469327e-03       1.180312991595e+00 
       2.631830744443e-03       1.456802684395e+00 
       3.313278603720e-03       1.786503853351e+00 
       4.171170630578e-03       2.169896160537e+00 
       5.251192703764e-03       2.599430627631e+00 
       6.610859936996e-03       3.055668686253e+00 
       8.322579568497e-03       3.505725586668e+00 
       1.047750691046e-02       3.905491142776e+00 
       1.319039970183e-02       4.200915316641e+00 
       1.660572937633e-02       4.325062930969e+00 
       2.090537453514e-02       4.210199953091e+00 
       2.631818545635e-02       3.825149928696e+00 
       3.311571692125e-02       3.229063026670e+00 
       4.113809243311e-02       2.627721948812e+00 
       4.792590854610e-02       2.280795453070e+00 
       5.284436902701e-02       2.110083996548e+00 
       5.689644391095e-02       2.003538570819e+00 
       6.051252627066e-02       1.923053192543e+00 
       6.388413457411e-02       1.852732781492e+00 
       6.711249296401e-02       1.784563151296e+00 
       7.025823437965e-02       1.714281040531e+00 
       7.336115587705e-02       1.639811951175e+00 
       7.644928796912e-02       1.560660961842e+00 
       7.954353299775e-02       1.477456131702e+00 
       8.266024078725e-02       1.391694266612e+00 
       8.581273398637e-02       1.305457591522e+00 
       8.901225918437e-02       1.221125828151e+00 
       9.226860540985e-02       1.141078863368e+00 
       9.559052048996e-02       1.067449681210e+00 
       9.898599946599e-02       1.001887707639e+00 
       1.024624891378e-01       9.453810466544e-01 
       1.060270359164e-01       8.981483541012e-01 
       1.096863943056e-01       8.596121376279e-01 
       1.134471073830e-01       8.284022948803e-01 
       1.173155669539e-01       8.024674242765e-01 
       1.212980586983e-01       7.792280133364e-01 
       1.254007961065e-01       7.559154045941e-01 
       1.296299459934e-01       7.299800069168e-01 
       1.339916477160e-01       6.995913893817e-01 
       1.384920277736e-01       6.640774412305e-01 
       1.431372111762e-01       6.241451074374e-01 
       1.479333307714e-01       5.817613647195e-01 
       1.528865355934e-01       5.396879692236e-01 
       1.580029992204e-01       5.008107517535e-01 
       1.632889290723e-01       4.673964877404e-01 
       1.687505775527e-01       4.405316302686e-01 
       1.743942559171e-01       4.198624892743e-01 
       1.802263517371e-01       4.036557104517e-01 
       1.862533508214e-01       3.893587598331e-01 
       1.924818644494e-01       3.741364443606e-01 
       1.989186627765e-01       3.558031085415e-01 
       2.055707152847e-01       3.340004105822e-01 
       2.124452391818e-01       3.102620071019e-01 
       2.195497567139e-01       2.871186395721e-01 
       2.268921624510e-01       2.668051298008e-01 
       2.344808017550e-01       2.504795241394e-01 
       2.423245618548e-01       2.378297461421e-01 
       2.504329772620e-01       2.271082940251e-01 
       2.588163516754e-01       2.161159115888e-01 
       2.674858990930e-01       2.035436677758e-01 
       2.764539076010e-01       1.895931531307e-01 
       2.857339303080e-01       1.757532240930e-01 
       2.953410092148e-01       1.636951201952e-01 
       3.052919395542e-01       1.539026096418e-01 
       3.156055844677e-01       1.455267997466e-01 
       3.263032530092e-01       1.372454466614e-01 
       3.374091587054e-01       1.282970265358e-01 
       3.489509817175e-01       1.191668434789e-01 
       3.609605657343e-01       1.108024400987e-01 
       3.734747921333e-01       1.036404753316e-01 
       3.865366902904e-01       9.713660698092e-02 
       4.001968667448e-01       9.061072757710e-02 
       4.145153713076e-01       8.403212421154e-02 
       4.295641718077e-01       7.788632414298e-02 
       4.454304922144e-01       7.233663775463e-02 
       4.622214006969e-01       6.708877891031e-02 
       4.800702491654e-01       6.188673554888e-02 
       4.991459272112e-01       5.692109362403e-02 
       5.196665217302e-01       5.231072426624e-02 
       5.419201087032e-01       4.782734651346e-02 
       5.662975451962e-01       4.348143758054e-02 
       5.933463737275e-01       3.932563092649e-02 
       6.238638458458e-01       3.524771611133e-02 
       6.590669257916e-01       3.125724454261e-02 
       7.009246080454e-01       2.728153650946e-02 
       7.528593308799e-01       2.327256093289e-02 
       8.213469537518e-01       1.914221172487e-02 
       9.196980813302e-01       1.481085181782e-02 
       1.075112183810e+00       1.034457666196e-02 
       1.322697471132e+00       6.372949137312e-03 
       1.662328205042e+00       3.698986436819e-03 
       2.092692408506e+00       2.117750635908e-03 
       2.634543445090e+00       1.201104400300e-03 
       3.316693691389e+00       6.748186004862e-04 
       4.175469971226e+00       3.752194607985e-04 
       5.256605252960e+00       2.059854360802e-04 
       6.617673932723e+00       1.110835870664e-04 
       8.331157880872e+00       5.826308507283e-05 
       1.048830636590e+01       2.915758853745e-05 
       1.320399541071e+01       1.341992763576e-05 
       1.662284535976e+01       5.283446011886e-06 
       2.092692243973e+01       1.522647400799e-06 
       2.634543445002e+01       2.077168878459e-07 
       3.316693691389e+01       1.235594504329e-11 
       4.175469971226e+01       1.614829512677e-08 
       5.256605252960e+01       7.971794036405e-10 
       6.617673932723e+01       1.791671914990e-09 
