# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681161e-03 
       1.131335172503e-05       7.820331652753e-03 
       1.221587619537e-05       8.421675995800e-03 
       1.319039970183e-05       9.069258202222e-03 
       1.424266597921e-05       9.766638412535e-03 
       1.537887696968e-05       1.051764070844e-02 
       1.660572937635e-05       1.132639106772e-02 
       1.793045413292e-05       1.219733232765e-02 
       1.936085902198e-05       1.313524225833e-02 
       2.090537469327e-05       1.414527123457e-02 
       2.257310435294e-05       1.523296273886e-02 
       2.437387741694e-05       1.640429446356e-02 
       2.631830744443e-05       1.766569584131e-02 
       2.841785469300e-05       1.902408737083e-02 
       3.068489366414e-05       2.048692972857e-02 
       3.313278603720e-05       2.206225516033e-02 
       3.577595942169e-05       2.375870707536e-02 
       3.862999239199e-05       2.558560730308e-02 
       4.171170630578e-05       2.755297766390e-02 
       4.503926444729e-05       2.967161930596e-02 
       4.863227907969e-05       3.195316454365e-02 
       5.251192703764e-05       3.441013523089e-02 
       5.670107454120e-05       3.705601726628e-02 
       6.122441196689e-05       3.990533417961e-02 
       6.610859936996e-05       4.297372172954e-02 
       7.138242361596e-05       4.627802146805e-02 
       7.707696804727e-05       4.983636199669e-02 
       8.322579568497e-05       5.366826853164e-02 
       8.986514704559e-05       5.779476400958e-02 
       9.703415373875e-05       6.223848250765e-02 
       1.047750691046e-04       6.702379873049e-02 
       1.131335172503e-04       7.217695161359e-02 
       1.221587619537e-04       7.772619082164e-02 
       1.319039970183e-04       8.370193441628e-02 
       1.424266597921e-04       9.013692517511e-02 
       1.537887696968e-04       9.706641253298e-02 
       1.660572937635e-04       1.045283355427e-01 
       1.793045413292e-04       1.125635350312e-01 
       1.936085902198e-04       1.212159616308e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.257310435294e-04       1.405652847768e-01 
       2.437387741694e-04       1.513678304212e-01 
       2.631830744443e-04       1.629994506671e-01 
       2.841785469300e-04       1.755234923162e-01 
       3.068489366414e-04       1.890080672499e-01 
       3.313278603720e-04       2.035264004681e-01 
       3.577595942169e-04       2.191571806099e-01 
       3.862999239199e-04       2.359849440196e-01 
       4.171170630578e-04       2.541004744340e-01 
       4.503926444729e-04       2.736012083292e-01 
       4.863227907969e-04       2.945916794209e-01 
       5.251192703764e-04       3.171839528673e-01 
       5.670107454121e-04       3.414980767756e-01 
       6.122441196689e-04       3.676625417139e-01 
       6.610859936996e-04       3.958147256646e-01 
       7.138242361596e-04       4.261013289493e-01 
       7.707696804727e-04       4.586787797494e-01 
       8.322579568497e-04       4.937136006432e-01 
       8.986514704559e-04       5.313826807193e-01 
       9.703415373875e-04       5.718734978376e-01 
       1.047750691046e-03       6.153841636177e-01 
       1.131335172503e-03       6.621233246621e-01 
       1.221587619537e-03       7.123098228102e-01 
       1.319039970183e-03       7.661720592345e-01 
       1.424266597921e-03       8.239546306500e-01 
       1.537887696968e-03       8.859011182830e-01 
       1.660572937635e-03       9.522588016275e-01 
       1.793045413292e-03       1.023280100880e+00 
       1.936085902198e-03       1.099216305703e+00 
       2.090537469327e-03       1.180312991641e+00 
       2.257310435294e-03       1.266804117101e+00 
       2.437387741694e-03       1.358904854717e+00 
       2.631830744443e-03       1.456802684524e+00 
       2.841785469300e-03       1.560646891938e+00 
       3.068489366414e-03       1.670536063954e+00 
       3.313278603720e-03       1.786503853655e+00 
       3.577595942169e-03       1.908502932270e+00 
       3.862999239199e-03       2.036387732169e+00 
       4.171170630578e-03       2.169896195208e+00 
       4.503926444729e-03       2.308631880294e+00 
       4.863227907969e-03       2.452047292101e+00 
       5.251192703764e-03       2.599430628998e+00 
       5.670107454120e-03       2.749896932369e+00 
       6.122441196689e-03       2.902386513526e+00 
       6.610859936996e-03       3.055668710730e+00 
       7.138242361596e-03       3.208356460340e+00 
       7.707696804727e-03       3.358923890359e+00 
       8.322579568496e-03       3.505725126962e+00 
       8.986514704559e-03       3.647009617279e+00 
       9.703415373875e-03       3.780923297476e+00 
       1.047750691046e-02       3.905491661509e+00 
       1.131335172503e-02       4.018588029976e+00 
       1.221587619537e-02       4.117901565195e+00 
       1.319039970183e-02       4.200915368000e+00 
       1.424266597920e-02       4.264944045436e+00 
       1.537887696964e-02       4.307217599664e+00 
       1.660572937560e-02       4.325063495451e+00 
       1.793045412207e-02       4.316056997794e+00 
       1.936085889642e-02       4.278228733156e+00 
       2.090537351881e-02       4.210203415888e+00 
       2.257309534705e-02       4.111421911604e+00 
       2.437382002240e-02       3.982418365780e+00 
       2.631799943729e-02       3.825162457245e+00 
       2.841644544598e-02       3.643285553020e+00 
       3.067933354524e-02       3.442198308040e+00 
       3.311368469821e-02       3.229233867887e+00 
       3.571840442514e-02       3.013514351848e+00 
       3.847720347390e-02       2.805285384033e+00 
       4.135335537314e-02       2.614405124712e+00 
       4.429361666563e-02       2.448131844278e+00 
       4.724366437916e-02       2.309245531777e+00 
       5.016480834039e-02       2.196112638096e+00 
       5.303989618930e-02       2.104367005865e+00 
       5.586870668205e-02       2.028462520834e+00 
       5.866042679206e-02       1.963152214196e+00 
       6.142798931504e-02       1.903777193677e+00 
       6.418496438662e-02       1.846475944449e+00 
       6.694418832236e-02       1.788197102352e+00 
       6.971731104453e-02       1.726715629561e+00 
       7.251476154108e-02       1.660652694182e+00 
       7.534587669814e-02       1.589470243362e+00 
       7.821907664495e-02       1.513436021302e+00 
       8.114203771084e-02       1.433567693746e+00 
       8.412184533139e-02       1.351488046015e+00 
       8.716512277352e-02       1.269273250069e+00 
       9.027813693913e-02       1.189193044782e+00 
       9.346688429613e-02       1.113500207288e+00 
       9.673716026122e-02       1.044176445810e+00 
       1.000946150608e-01       9.827049557803e-01 
       1.035447986307e-01       9.299367011965e-01 
       1.070931966524e-01       8.859580598072e-01 
       1.107452594180e-01       8.500702896428e-01 
       1.145064248899e-01       8.208030304935e-01 
       1.183821370656e-01       7.960242788487e-01 
       1.223778605591e-01       7.731449211719e-01 
       1.264990921707e-01       7.494502920757e-01 
       1.307513701078e-01       7.225572200441e-01 
       1.351402814485e-01       6.909097680833e-01 
       1.396714683894e-01       6.541820855417e-01 
       1.443506337875e-01       6.134281507388e-01 
       1.491835464900e-01       5.708693186326e-01 
       1.541760469368e-01       5.293638775664e-01 
       1.593340535209e-01       4.917087327891e-01 
       1.646635701934e-01       4.599179709059e-01 
       1.701706958081e-01       4.347265076620e-01 
       1.758616357070e-01       4.154070719357e-01 
       1.817427160581e-01       3.999348516285e-01 
       1.878204014651e-01       3.856839505723e-01 
       1.941013163855e-01       3.698124690050e-01 
       2.005922709060e-01       3.505497487326e-01 
       2.073002914514e-01       3.280456210630e-01 
       2.142326570343e-01       3.042114232275e-01 
       2.213969417044e-01       2.816095519979e-01 
       2.288010639201e-01       2.622550881672e-01 
       2.364533436625e-01       2.469592505648e-01 
       2.443625682390e-01       2.350108165517e-01 
       2.525380678946e-01       2.244181007147e-01 
       2.609898025770e-01       2.130938680716e-01 
       2.697284614969e-01       2.001003201498e-01 
       2.787655775073e-01       1.860175016428e-01 
       2.881136588192e-01       1.725146606298e-01 
       2.977863412019e-01       1.610638992915e-01 
       3.077985646248e-01       1.517585619812e-01 
       3.181667793367e-01       1.435572940853e-01 
       3.289091877084e-01       1.351794284374e-01 
       3.400460298905e-01       1.261619717433e-01 
       3.515999235695e-01       1.171993084585e-01 
       3.635962710278e-01       1.091739735690e-01 
       3.760637505499e-01       1.023066890309e-01 
       3.890349143014e-01       9.593476750162e-02 
       4.025469215929e-01       8.950498229268e-02 
       4.166424455447e-01       8.310898661202e-02 
       4.313708034899e-01       7.721292399515e-02 
       4.467893781976e-01       7.189775865998e-02 
       4.629654198623e-01       6.686626701549e-02 
       4.799783500912e-01       6.191461698865e-02 
       4.979227318246e-01       5.721939219079e-02 
       5.169121269689e-01       5.289984705010e-02 
       5.370841403262e-01       4.876669006821e-02 
       5.586070463286e-01       4.478779987840e-02 
       5.816885093582e-01       4.104882274817e-02 
       6.065870143577e-01       3.748689101516e-02 
       6.336266466978e-01       3.407315208011e-02 
       6.632156057925e-01       3.083135377016e-02 
       6.958678637575e-01       2.772516167510e-02 
       7.322247983784e-01       2.476389526824e-02 
       7.730680193171e-01       2.193637032702e-02 
       8.193049551574e-01       1.925284800189e-02 
       8.718988013754e-01       1.672592676143e-02 
       9.317218028590e-01       1.438085204345e-02 
       9.993660906273e-01       1.224727928677e-02 
       1.075037109879e+00       1.034916205357e-02 
       1.158653485387e+00       8.696289077435e-03 
       1.250099156961e+00       7.281133820377e-03 
       1.349432400897e+00       6.081984764626e-03 
       1.456947456991e+00       5.072235229202e-03 
       1.573135110893e+00       4.224796270336e-03 
       1.698621895119e+00       3.515047008324e-03 
       1.834127512423e+00       2.921477118705e-03 
       1.980444933977e+00       2.425654108225e-03 
       2.138435191130e+00       2.012013102011e-03 
       2.309029198543e+00       1.667275297198e-03 
       2.493232376993e+00       1.380319525732e-03 
       2.692130394536e+00       1.141669310539e-03 
       2.906895533764e+00       9.434221223768e-04 
       3.138793596840e+00       7.788773958027e-04 
       3.389191365541e+00       6.424393435948e-04 
       3.659564656886e+00       5.294087253717e-04 
       3.951507021438e+00       4.358592854684e-04 
       4.266739135513e+00       3.584936620972e-04 
       4.607118942658e+00       2.945692695445e-04 
       4.974652604172e+00       2.417913605562e-04 
       5.371506323193e+00       1.982527095263e-04 
       5.800019112071e+00       1.623629279683e-04 
       6.262716578240e+00       1.328019683162e-04 
       6.762325809881e+00       1.084712166544e-04 
       7.301791449077e+00       8.846217131869e-05 
       7.884293047211e+00       7.201956868412e-05 
       8.513263804891e+00       5.851719158431e-05 
       9.192410806865e+00       4.743954881151e-05 
       9.925736871166e+00       3.835867825317e-05 
       1.071756414128e+01       3.092156470226e-05 
       1.157255956041e+01       2.483692959082e-05 
       1.249576237789e+01       1.986534538154e-05 
       1.349261385000e+01       1.580868304178e-05 
       1.456898931011e+01       1.250452926880e-05 
       1.573123279727e+01       9.819109579331e-06 
       1.698619444729e+01       7.642875795645e-06 
       1.834127086665e+01       5.885759459719e-06 
       1.980444872733e+01       4.473958035583e-06 
       2.138435183937e+01       3.346982579159e-06 
       2.309029197863e+01       2.455180063662e-06 
       2.493232376942e+01       1.757672362616e-06 
       2.692130394533e+01       1.220578580801e-06 
       2.906895533764e+01       8.155895655289e-07 
       3.138793596840e+01       5.186934031103e-07 
       3.389191365541e+01       3.091659137193e-07 
       3.659564656886e+01       1.687961019646e-07 
       3.951507021438e+01       8.134740383748e-08 
       4.266739135513e+01       3.233560386950e-08 
       4.607118942658e+01       9.086651658329e-09 
       4.974652604172e+01       1.029076306131e-09 
       5.371506323193e+01       1.038129693246e-10 
       5.800019112071e+01       1.070565487546e-09 
       6.262716578240e+01       1.445704384643e-09 
       6.762325809881e+01       9.017332434468e-10 
