# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740684e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913929e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010984e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423565e+04 
       8.322579568497e-03       2.132607231938e+04 
       1.047750691046e-02       2.360549053243e+04 
       1.319039970183e-02       2.528218543483e+04 
       1.660572937633e-02       2.595026614972e+04 
       2.090537453514e-02       2.520933430679e+04 
       2.631818545635e-02       2.287033829013e+04 
       3.311571692125e-02       1.928625250877e+04 
       4.113809243311e-02       1.568424794726e+04 
       4.792590854610e-02       1.361062596183e+04 
       5.284436902701e-02       1.259132064257e+04 
       5.689644391095e-02       1.195554626522e+04 
       6.051252627066e-02       1.147548261546e+04 
       6.388413457411e-02       1.105590555919e+04 
       6.711249296401e-02       1.064899051075e+04 
       7.025823437965e-02       1.022930409627e+04 
       7.336115587705e-02       9.784519001873e+03 
       7.644928796912e-02       9.311662574432e+03 
       7.954353299775e-02       8.814529271696e+03 
       8.266024078725e-02       8.302128706142e+03 
       8.581273398637e-02       7.786938849883e+03 
       8.901225918437e-02       7.283179796907e+03 
       9.226860540985e-02       6.805145770476e+03 
       9.559052048996e-02       6.365635272044e+03 
       9.898599946599e-02       5.974408257298e+03 
       1.024624891378e-01       5.637330311814e+03 
       1.060270359164e-01       5.355753678892e+03 
       1.096863943056e-01       5.126260318258e+03 
       1.134471073830e-01       4.940470163340e+03 
       1.173155669539e-01       4.786170930738e+03 
       1.212980586983e-01       4.647942063697e+03 
       1.254007961065e-01       4.509159434718e+03 
       1.296299459934e-01       4.354548149869e+03 
       1.339916477160e-01       4.173214224031e+03 
       1.384920277736e-01       3.961164620624e+03 
       1.431372111762e-01       3.722684338901e+03 
       1.479333307714e-01       3.469556810970e+03 
       1.528865355934e-01       3.218340030455e+03 
       1.580029992204e-01       2.986295808080e+03 
       1.632889290723e-01       2.786967204453e+03 
       1.687505775527e-01       2.626836357410e+03 
       1.743942559171e-01       2.503755129195e+03 
       1.802263517371e-01       2.407345667112e+03 
       1.862533508214e-01       2.322254926040e+03 
       1.924818644494e-01       2.231552820530e+03 
       1.989186627765e-01       2.122191734823e+03 
       2.055707152847e-01       1.992020716527e+03 
       2.124452391818e-01       1.850324332037e+03 
       2.195497567139e-01       1.712180622156e+03 
       2.268921624510e-01       1.590988823565e+03 
       2.344808017550e-01       1.493668982252e+03 
       2.423245618548e-01       1.418308037326e+03 
       2.504329772620e-01       1.354464224793e+03 
       2.588163516754e-01       1.288934627392e+03 
       2.674858990930e-01       1.213934733242e+03 
       2.764539076010e-01       1.130694577628e+03 
       2.857339303080e-01       1.048101090608e+03 
       2.953410092148e-01       9.761838176737e+02 
       3.052919395542e-01       9.178092114276e+02 
       3.156055844677e-01       8.678977198082e+02 
       3.263032530092e-01       8.185260725991e+02 
       3.374091587054e-01       7.651464385430e+02 
       3.489509817175e-01       7.106700054259e+02 
       3.609605657343e-01       6.607877584706e+02 
       3.734747921333e-01       6.180863388544e+02 
       3.865366902904e-01       5.793114791518e+02 
       4.001968667448e-01       5.403906238862e+02 
       4.145153713076e-01       5.011526911664e+02 
       4.295641718077e-01       4.644998824274e+02 
       4.454304922144e-01       4.314072735217e+02 
       4.622214006969e-01       4.001135102685e+02 
       4.800702491654e-01       3.690899044678e+02 
       4.991459272112e-01       3.394763213330e+02 
       5.196665217302e-01       3.119848695047e+02 
       5.419201087032e-01       2.852474065785e+02 
       5.662975451962e-01       2.593310998177e+02 
       5.933463737275e-01       2.345481237865e+02 
       6.238638458458e-01       2.102303999503e+02 
       6.590669257916e-01       1.864336502656e+02 
       7.009246080454e-01       1.627258666628e+02 
       7.528593308799e-01       1.388186436179e+02 
       8.213469537518e-01       1.141881135861e+02 
       9.196980813302e-01       8.835910881969e+01 
       1.075112183810e+00       6.172633136571e+01 
       1.322697471132e+00       3.804282604468e+01 
       1.662328205042e+00       2.209800792474e+01 
       2.092692408506e+00       1.266920490390e+01 
       2.634543445090e+00       7.203324970503e+00 
       3.316693691389e+00       4.065142335754e+00 
       4.175469971226e+00       2.278612015620e+00 
       5.256605252960e+00       1.269356073185e+00 
       6.617673932723e+00       7.031347098377e-01 
       8.331157880872e+00       3.874766633068e-01 
       1.048830636590e+01       2.125093940005e-01 
       1.320399541071e+01       1.160362922202e-01 
       1.662284535976e+01       6.309854632239e-02 
       2.092692243973e+01       3.417968538989e-02 
       2.634543445002e+01       1.844593391738e-02 
       3.316693691389e+01       9.919153358757e-03 
       4.175469971226e+01       5.314612736172e-03 
       5.256605252960e+01       2.836706761223e-03 
       6.617673932723e+01       1.507681913841e-03 
