# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615064e-02      -2.895306784719e-02      -2.895309287202e-02      -3.800305353210e-02      -2.895575502164e-02       4.725818831264e-01       4.724390526133e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142362e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657082e-01       4.722400134640e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024570e-01      -1.341501347900e+00      -1.341549669084e+00      -8.456449778443e-01      -1.341399458907e+00       4.715266112697e-01       4.714838886232e-01 
       4.171170630578e-04      -8.906490087819e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158369e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596740e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061948e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123440e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024347e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206734e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944191e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179573e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456400e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683393e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720595155e-01      -1.542117097283e+01      -1.542377482862e+01      -3.169508098545e-01      -1.541892291716e+01       4.646732590985e-01       4.646759351146e-01 
       1.424266597921e-03      -2.560953904354e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377675e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292611e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470778e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364431e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130707e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872142684e-01      -3.811450107551e+01      -3.812137493451e+01      -1.168271319315e-01      -3.810911540739e+01       4.572043304759e-01       4.572055297072e-01 
       2.257310435294e-03      -1.255640439064e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613346e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847180e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482467e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257331e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584155e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907339e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648210e-02      -8.022359476954e+01      -8.024032036044e+01      -8.442978635817e-02      -8.021411944904e+01       4.466783807653e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401287485e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205510e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046358559e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470978e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424169e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015100574846e-02      -1.441040586891e+02      -1.441411941464e+02      -2.759251316688e-01      -1.440929964634e+02       4.342289402347e-01       4.342292275733e-01 
       4.503926444729e-03      -1.016935883436e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905437e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905716e-01      -1.923098159009e+02       4.263278094295e-01       4.263278094295e-01 
       5.251192703764e-03       1.936628782328e-01      -2.218952755325e+02      -2.219662656471e+02       1.974394673414e-01      -2.218897894914e+02       4.219030438722e-01       4.219030438722e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643465e+02      -2.558743265892e+02       1.952034824431e-01      -2.557850318953e+02       4.171417186174e-01       4.171417186174e-01 
       6.122441196689e-03       1.891198265868e-01      -2.945587088343e+02      -2.946709909842e+02       1.928079878177e-01      -2.945666657801e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029817182e-01      -3.388481580177e+02      -3.389902152415e+02       1.902420508072e-01      -3.388681941240e+02       4.065422591162e-01       4.065422591162e-01 
       7.138242361596e-03       1.839089615783e-01      -3.893496248015e+02      -3.895305146074e+02       1.874954918178e-01      -3.893875511210e+02       4.006730887735e-01       4.006730887735e-01 
       7.707696804727e-03       1.810316152221e-01      -4.468249569191e+02      -4.470563920101e+02       1.845620216527e-01      -4.468885997053e+02       3.944033779359e-01       3.944033779359e-01 
       8.322579568496e-03       1.779649597480e-01      -5.121019018380e+02      -5.123987989858e+02       1.814355212315e-01      -5.122015460740e+02       3.877175747354e-01       3.877175747354e-01 
       8.986514704559e-03       1.746981824257e-01      -5.860714222972e+02      -5.864536662170e+02       1.781050342256e-01      -5.862212807544e+02       3.806005803975e-01       3.806005803975e-01 
       9.703415373875e-03       1.712256432905e-01      -6.696814924361e+02      -6.701754667531e+02       1.745647842274e-01      -6.699009801193e+02       3.730368654938e-01       3.730368654938e-01 
       1.047750691046e-02       1.675424462181e-01      -7.639294018529e+02      -7.645688089781e+02       1.708097449412e-01      -7.642438129744e+02       3.650113371920e-01       3.650113371920e-01 
       1.131335172503e-02       1.636413724876e-01      -8.698457453876e+02      -8.706746450431e+02       1.668325664738e-01      -8.702888062736e+02       3.565095018634e-01       3.565095018634e-01 
       1.221587619537e-02       1.595148358546e-01      -9.884737770245e+02      -9.895497806700e+02       1.626255375220e-01      -9.890903365850e+02       3.475177296389e-01       3.475177296389e-01 
       1.319039970183e-02       1.551582556862e-01      -1.120841444328e+03      -1.122238584988e+03       1.581839693863e-01      -1.121689898987e+03       3.380236737955e-01       3.380236737955e-01 
       1.424266597920e-02       1.505645670889e-01      -1.267922693642e+03      -1.269736490597e+03       1.535006997757e-01      -1.269079274816e+03       3.280170103429e-01       3.280170103429e-01 
       1.537887696964e-02       1.457340937337e-01      -1.430594996952e+03      -1.432946252402e+03       1.485760002290e-01      -1.432157001564e+03       3.174910991430e-01       3.174910991430e-01 
       1.660572937560e-02       1.406630982815e-01      -1.609579354333e+03      -1.612621318884e+03       1.434061074916e-01      -1.611671234270e+03       3.064436957723e-01       3.064436957723e-01 
       1.793045412207e-02       1.353553540198e-01      -1.805382407711e+03      -1.809306160731e+03       1.379948399425e-01      -1.808160370724e+03       2.948794445597e-01       2.948794445597e-01 
       1.936085889642e-02       1.298174537400e-01      -2.018236951705e+03      -2.023277673527e+03       1.323489211827e-01      -2.021894332007e+03       2.828129757579e-01       2.828129757579e-01 
       2.090537351881e-02       1.240620606121e-01      -2.248048718218e+03      -2.254490686144e+03       1.264812611780e-01      -2.252820286387e+03       2.702718339339e-01       2.702718339339e-01 
       2.257309534705e-02       1.181084348082e-01      -2.494366973732e+03      -2.502546272281e+03       1.204115139437e-01      -2.500531327453e+03       2.573002215998e-01       2.573002215998e-01 
       2.437382002240e-02       1.119875823605e-01      -2.756405624437e+03      -2.766707971376e+03       1.141712756896e-01      -2.764283453654e+03       2.439638380979e-01       2.439638380979e-01 
       2.631799943729e-02       1.057402085076e-01      -3.033146248942e+03      -3.045996624855e+03       1.078020823862e-01      -3.043091657757e+03       2.303559114160e-01       2.303559114160e-01 
       2.841644544598e-02       9.942795099392e-02      -3.323471734886e+03      -3.339312339554e+03       1.013666846934e-01      -3.335853678894e+03       2.165995533005e-01       2.165995533005e-01 
       3.067933354524e-02       9.312138502738e-02      -3.626464120000e+03      -3.645714541255e+03       9.493711917864e-02      -3.641632753895e+03       2.028590401060e-01       2.028590401060e-01 
       3.311368469821e-02       8.691893442229e-02      -3.941638719623e+03      -3.964632583206e+03       8.861370738559e-02      -3.959871839854e+03       1.893460146509e-01       1.893460146509e-01 
       3.571840442514e-02       8.094218679740e-02      -4.269083988376e+03      -4.295979461846e+03       8.252040933428e-02      -4.290511383022e+03       1.763254537479e-01       1.763254537479e-01 
       3.847720347390e-02       7.533265426027e-02      -4.609319247211e+03      -4.639999657736e+03       7.680149848017e-02      -4.633838749725e+03       1.641058131762e-01       1.641058131762e-01 
       4.135335537314e-02       7.023128595899e-02      -4.962846637078e+03      -4.996845630057e+03       7.160067130293e-02      -4.990061009752e+03       1.529939979781e-01       1.529939979781e-01 
       4.429361666563e-02       6.574044591416e-02      -5.329657902124e+03      -5.366173857634e+03       6.702228708960e-02      -5.358887145210e+03       1.432129755661e-01       1.432129755661e-01 
       4.724366437916e-02       6.188854103159e-02      -5.709040877817e+03      -5.747057580966e+03       6.309531060164e-02      -5.739424210682e+03       1.348252439109e-01       1.348252439109e-01 
       5.016480834039e-02       5.863131320435e-02      -6.099791072228e+03      -6.138256406728e+03       5.977456139128e-02      -6.130437789307e+03       1.277271476092e-01       1.277271476092e-01 
       5.303989618930e-02       5.586581632702e-02      -6.500337016680e+03      -6.538321542713e+03       5.695521494506e-02      -6.530460340854e+03       1.217106278456e-01       1.217106278456e-01 
       5.586870668205e-02       5.348919717639e-02      -6.908593871048e+03      -6.945395045502e+03       5.453229021444e-02      -6.937599004589e+03       1.165365062915e-01       1.165365062915e-01 
       5.866042679206e-02       5.139718929784e-02      -7.321630858273e+03      -7.356827979053e+03       5.239949951976e-02      -7.349161572104e+03       1.119792085118e-01       1.119792085118e-01 
       6.142798931504e-02       4.950035281508e-02      -7.735638186172e+03      -7.769116733566e+03       5.046568444414e-02      -7.761597608178e+03       1.078471213164e-01       1.078471213164e-01 
       6.418496438662e-02       4.772896530296e-02      -8.145927992494e+03      -8.177885558635e+03       4.865973676437e-02      -8.170483866860e+03       1.039851208344e-01       1.039851208344e-01 
       6.694418832236e-02       4.602492884294e-02      -8.547180408656e+03      -8.578115811877e+03       4.692247548200e-02      -8.570756100857e+03       1.002728614700e-01       1.002728614700e-01 
       6.971731104453e-02       4.434957299994e-02      -8.933792874773e+03      -8.964480020392e+03       4.521443877895e-02      -8.957045408812e+03       9.662145013168e-02       9.662145013168e-02 
       7.251476154108e-02       4.267405502357e-02      -9.300431219760e+03      -9.331874605257e+03       4.350624853152e-02      -9.324213672029e+03       9.297140672487e-02       9.297140672487e-02 
       7.534587669814e-02       4.098471494035e-02      -9.642474920401e+03      -9.675842088625e+03       4.178394645040e-02      -9.667779240353e+03       8.928896209722e-02       8.928896209722e-02 
       7.821907664495e-02       3.927472827006e-02      -9.956715989177e+03      -9.993251921688e+03       4.004062022063e-02      -9.984600382548e+03       8.556484111461e-02       8.556484111461e-02 
       8.114203771084e-02       3.755314783108e-02      -1.024199262514e+04      -1.028291106061e+04       3.828544406982e-02      -1.027348928917e+04       8.181184422755e-02       8.181184422755e-02 
       8.412184533139e-02       3.583145487824e-02      -1.049964342287e+04      -1.054600523696e+04       3.653017176720e-02      -1.053565523541e+04       7.806097982593e-02       7.806097982593e-02 
       8.716512277352e-02       3.413276070139e-02      -1.073417777712e+04      -1.078676017904e+04       3.479834117650e-02      -1.077536704327e+04       7.435952545247e-02       7.435952545247e-02 
       9.027813693913e-02       3.248248123201e-02      -1.095315655096e+04      -1.101232962097e+04       3.311587208572e-02      -1.099983997612e+04       7.076381203732e-02       7.076381203732e-02 
       9.346688429613e-02       3.090923244211e-02      -1.116715843907e+04      -1.123278785331e+04       3.151192506911e-02      -1.121922419847e+04       6.733445108081e-02       6.733445108081e-02 
       9.673716026122e-02       2.943834084296e-02      -1.138918501802e+04      -1.146056500726e+04       3.001234475396e-02      -1.144603550074e+04       6.412958777395e-02       6.412958777395e-02 
       1.000946150608e-01       2.809222030108e-02      -1.163325852976e+04      -1.170911817671e+04       2.863996788633e-02      -1.169381534957e+04       6.119625318524e-02       6.119625318524e-02 
       1.035447986307e-01       2.688383610717e-02      -1.191297819000e+04      -1.199155868424e+04       2.740802893167e-02      -1.197574746703e+04       5.856472143118e-02       5.856472143118e-02 
       1.070931966524e-01       2.581753574689e-02      -1.223928789519e+04      -1.231850869032e+04       2.632093913333e-02      -1.230250117515e+04       5.624186049592e-02       5.624186049592e-02 
       1.107452594180e-01       2.488383434035e-02      -1.261830310927e+04      -1.269601517183e+04       2.536903643297e-02      -1.268013237581e+04       5.420801762568e-02       5.420801762568e-02 
       1.145064248899e-01       2.406141151581e-02      -1.304935910258e+04      -1.312366364206e+04       2.453058703930e-02      -1.310818759112e+04       5.241709697723e-02       5.241709697723e-02 
       1.183821370656e-01       2.331816563589e-02      -1.352336505332e+04      -1.359296077326e+04       2.377286228263e-02      -1.357808260411e+04       5.079911220282e-02       5.079911220282e-02 
       1.223778605591e-01       2.261623285079e-02      -1.402312301749e+04      -1.408762563713e+04       2.305724732660e-02      -1.407339794760e+04       4.927008169707e-02       4.927008169707e-02 
       1.264990921707e-01       2.191402950043e-02      -1.452413948002e+04      -1.458429496851e+04       2.234136077314e-02      -1.457060057317e+04       4.774112649901e-02       4.774112649901e-02 
       1.307513701078e-01       2.117679698800e-02      -1.499871133301e+04      -1.505643529356e+04       2.158975437051e-02      -1.504298200092e+04       4.613509995734e-02       4.613509995734e-02 
       1.351402814485e-01       2.038027671742e-02      -1.542085045852e+04      -1.547902802681e+04       2.077770145281e-02      -1.546537946951e+04       4.439979544001e-02       4.439979544001e-02 
       1.396714683894e-01       1.951742039750e-02      -1.577277824711e+04      -1.583480716490e+04       1.989801775628e-02      -1.582045193613e+04       4.252002530387e-02       4.252002530387e-02 
       1.443506337875e-01       1.860096463583e-02      -1.605101984715e+04      -1.612013586161e+04       1.896368490382e-02      -1.610458894472e+04       4.052306449139e-02       4.052306449139e-02 
       1.491835464900e-01       1.766056820019e-02      -1.626967412750e+04      -1.634817776894e+04       1.800494175748e-02      -1.633109644838e+04       3.847366113612e-02       3.847366113612e-02 
       1.541760469368e-01       1.673795736924e-02      -1.646108601898e+04      -1.654964684624e+04       1.706433212308e-02      -1.653093428965e+04       3.646310209838e-02       3.646310209838e-02 
       1.593340535209e-01       1.587718436022e-02      -1.667032549409e+04      -1.676759937743e+04       1.618677074676e-02      -1.674746082232e+04       3.458770824390e-02       3.458770824390e-02 
       1.646635701934e-01       1.511354562977e-02      -1.694440218960e+04      -1.704714017650e+04       1.540823779384e-02      -1.702606531157e+04       3.292374779896e-02       3.292374779896e-02 
       1.701706958081e-01       1.446252159319e-02      -1.731842970922e+04      -1.742219691305e+04       1.474452272706e-02      -1.740085080475e+04       3.150583252918e-02       3.150583252918e-02 
       1.758616357070e-01       1.391532588376e-02      -1.780158601595e+04      -1.790198987535e+04       1.418665923854e-02      -1.788102826118e+04       3.031379428295e-02       3.031379428295e-02 
       1.817427160581e-01       1.343883732076e-02      -1.836969374483e+04      -1.846381496938e+04       1.370089008352e-02      -1.844366999518e+04       2.927678212110e-02       2.927678212110e-02 
       1.878204014651e-01       1.298993225869e-02      -1.897150737029e+04      -1.905904031603e+04       1.324323224681e-02      -1.903974992473e+04       2.829865123181e-02       2.829865123181e-02 
       1.941013163855e-01       1.251967295667e-02      -1.953355809965e+04      -1.961720931602e+04       1.276380476431e-02      -1.959836137734e+04       2.727425054559e-02       2.727425054559e-02 
       2.005922709060e-01       1.199709282399e-02      -1.999186497523e+04      -2.007659310764e+04       1.223103501122e-02      -2.005744165336e+04       2.613588274941e-02       2.613588274941e-02 
       2.073002914514e-01       1.142254977827e-02      -2.032440832981e+04      -2.041560184446e+04       1.164528590236e-02      -2.039534007877e+04       2.488405494302e-02       2.488405494302e-02 
       2.142326570343e-01       1.082626748834e-02      -2.056560950345e+04      -2.066683610107e+04       1.103737259027e-02      -2.064493222105e+04       2.358479678798e-02       2.358479678798e-02 
       2.213969417044e-01       1.025205126652e-02      -2.079140403580e+04      -2.090271077141e+04       1.045195630943e-02      -2.087916194253e+04       2.233365759491e-02       2.233365759491e-02 
       2.288010639201e-01       9.737600003386e-03      -2.108685192732e+04      -2.120456211792e+04       9.927472066340e-03      -2.117992359201e+04       2.121281651142e-02       2.121281651142e-02 
       2.364533436625e-01       9.300671953303e-03      -2.151192555923e+04      -2.163030115607e+04       9.482025305975e-03      -2.160543333520e+04       2.026105648674e-02       2.026105648674e-02 
