# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700694e-03 
       1.319039970183e-05       9.069258226704e-03 
       1.660572937635e-05       1.132639109814e-02 
       2.090537469327e-05       1.414527127256e-02 
       2.631830744443e-05       1.766569573988e-02 
       3.313278603720e-05       2.206225521947e-02 
       4.171170630578e-05       2.755297773751e-02 
       5.251192703764e-05       3.441013532379e-02 
       6.610859936996e-05       4.297372184491e-02 
       8.322579568497e-05       5.366826867534e-02 
       1.047750691046e-04       6.702379891030e-02 
       1.319039970183e-04       8.370193464112e-02 
       1.660572937635e-04       1.045283358219e-01 
       2.090537469327e-04       1.305329137626e-01 
       2.631830744443e-04       1.629994510948e-01 
       3.313278603720e-04       2.035264010003e-01 
       4.171170630578e-04       2.541004750874e-01 
       5.251192703764e-04       3.171839536615e-01 
       6.610859936996e-04       3.958147266094e-01 
       8.322579568497e-04       4.937136017337e-01 
       1.047750691046e-03       6.153841647958e-01 
       1.319039970183e-03       7.661720603666e-01 
       1.660572937635e-03       9.522588022353e-01 
       2.090537469327e-03       1.180312990182e+00 
       2.631830744443e-03       1.456802677098e+00 
       3.313278603720e-03       1.786503830534e+00 
       4.171170630578e-03       2.169896162880e+00 
       5.251192703764e-03       2.599430461529e+00 
       6.610859936996e-03       3.055668273143e+00 
       8.322579568497e-03       3.505724050318e+00 
       1.047750691046e-02       3.905488050898e+00 
       1.319039970183e-02       4.200907904721e+00 
       1.660572937633e-02       4.325048212149e+00 
       2.090537453514e-02       4.210168895060e+00 
       2.631818545635e-02       3.825078083022e+00 
       3.311571692125e-02       3.228931742178e+00 
       4.113809243311e-02       2.627501499690e+00 
       4.792590854610e-02       2.280480529910e+00 
       5.284436902701e-02       2.109698494221e+00 
       5.689644391095e-02       2.003093634488e+00 
       6.051252627066e-02       1.922563006452e+00 
       6.388413457411e-02       1.852191024094e+00 
       6.711249296401e-02       1.783973324443e+00 
       7.025823437965e-02       1.713643108342e+00 
       7.336115587705e-02       1.639137230031e+00 
       7.644928796912e-02       1.559946315209e+00 
       7.954353299775e-02       1.476702602296e+00 
       8.266024078725e-02       1.390905037882e+00 
       8.581273398637e-02       1.304630226145e+00 
       8.901225918437e-02       1.220255331654e+00 
       9.226860540985e-02       1.140172750925e+00 
       9.559052048996e-02       1.066509261034e+00 
       9.898599946599e-02       1.000901039632e+00 
       1.024624891378e-01       9.443482683570e-01 
       1.060270359164e-01       8.970691825288e-01 
       1.096863943056e-01       8.584825994286e-01 
       1.134471073830e-01       8.272205592607e-01 
       1.173155669539e-01       8.012218985507e-01 
       1.212980586983e-01       7.779254996434e-01 
       1.254007961065e-01       7.545554143067e-01 
       1.296299459934e-01       7.285648028849e-01 
       1.339916477160e-01       6.981214400059e-01 
       1.384920277736e-01       6.625586474554e-01 
       1.431372111762e-01       6.225841951171e-01 
       1.479333307714e-01       5.801615480210e-01 
       1.528865355934e-01       5.380539637300e-01 
       1.580029992204e-01       4.991341259381e-01 
       1.632889290723e-01       4.656741025725e-01 
       1.687505775527e-01       4.387551697180e-01 
       1.743942559171e-01       4.180225023548e-01 
       1.802263517371e-01       4.017474439225e-01 
       1.862533508214e-01       3.873740492544e-01 
       1.924818644494e-01       3.720766615288e-01 
       1.989186627765e-01       3.536859172198e-01 
       2.055707152847e-01       3.318353118332e-01 
       2.124452391818e-01       3.080609591208e-01 
       2.195497567139e-01       2.848798431908e-01 
       2.268921624510e-01       2.645214759983e-01 
       2.344808017550e-01       2.481395416103e-01 
       2.423245618548e-01       2.354225779413e-01 
       2.504329772620e-01       2.246272818677e-01 
       2.588163516754e-01       2.135635311092e-01 
       2.674858990930e-01       2.009350830788e-01 
       2.764539076010e-01       1.869434562069e-01 
       2.857339303080e-01       1.730630205278e-01 
       2.953410092148e-01       1.609582109112e-01 
       3.052919395542e-01       1.511060193331e-01 
       3.156055844677e-01       1.426638527280e-01 
       3.263032530092e-01       1.343202064105e-01 
       3.374091587054e-01       1.253216060002e-01 
       3.489509817175e-01       1.161487260500e-01 
       3.609605657343e-01       1.077394034841e-01 
       3.734747921333e-01       1.005222671275e-01 
       3.865366902904e-01       9.396054792422e-02 
       4.001968667448e-01       8.738323358478e-02 
       4.145153713076e-01       8.076087010037e-02 
       4.295641718077e-01       7.457046720279e-02 
       4.454304922144e-01       6.897082125211e-02 
       4.622214006969e-01       6.367357133031e-02 
       4.800702491654e-01       5.842850606611e-02 
       4.991459272112e-01       5.342116721017e-02 
       5.196665217302e-01       4.876625975253e-02 
       5.419201087032e-01       4.424157721224e-02 
       5.662975451962e-01       3.985793579812e-02 
       5.933463737275e-01       3.566395519202e-02 
       6.238638458458e-01       3.155288672246e-02 
       6.590669257916e-01       2.753205217361e-02 
       7.009246080454e-01       2.353268691546e-02 
       7.528593308799e-01       1.951004849539e-02 
       8.213469537518e-01       1.538509679122e-02 
       9.196980813302e-01       1.110080931270e-02 
       1.075112183810e+00       6.780764139297e-03 
       1.322697471132e+00       3.158968260052e-03 
       1.662328205042e+00       1.065284383375e-03 
       2.092692408506e+00       2.038693046850e-04 
       2.634543445090e+00       2.366352878412e-06 
       3.316693691389e+00       2.812852469475e-05 
       4.175469971226e+00       4.386070224085e-05 
       5.256605252960e+00       1.704874761097e-05 
       6.617673932723e+00       5.633767917992e-07 
       8.331157880872e+00       8.299436486081e-07 
       1.048830636590e+01       3.070275799995e-07 
       1.320399541071e+01       1.019559622327e-08 
       1.662284535976e+01       6.518946355159e-09 
       2.092692243973e+01       6.836233888727e-10 
       2.634543445002e+01       1.156837972356e-11 
       3.316693691389e+01       3.288445969819e-14 
       4.175469971226e+01       1.166220691790e-13 
       5.256605252960e+01       2.258864760766e-14 
       6.617673932723e+01       1.279556582913e-14 
