# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193620e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668591125e+00 
       8.322579568497e-03       3.505725598392e+00 
       1.047750691046e-02       3.905490545705e+00 
       1.319039970183e-02       4.200915295404e+00 
       1.660572937633e-02       4.325062893703e+00 
       2.090537453514e-02       4.210200034852e+00 
       2.631818545635e-02       3.825154441042e+00 
       3.311571692125e-02       3.229056420902e+00 
       4.113809243311e-02       2.627733792774e+00 
       4.792590854610e-02       2.280791727243e+00 
       5.284436902701e-02       2.110088068196e+00 
       5.689644391095e-02       2.003531814864e+00 
       6.051252627066e-02       1.923056319686e+00 
       6.388413457411e-02       1.852735431963e+00 
       6.711249296401e-02       1.784562017058e+00 
       7.025823437965e-02       1.714275132393e+00 
       7.336115587705e-02       1.639811868791e+00 
       7.644928796912e-02       1.560658335397e+00 
       7.954353299775e-02       1.477457677779e+00 
       8.266024078725e-02       1.391696232181e+00 
       8.581273398637e-02       1.305459901634e+00 
       8.901225918437e-02       1.221124592147e+00 
       9.226860540985e-02       1.141081166914e+00 
       9.559052048996e-02       1.067452532327e+00 
       9.898599946599e-02       1.001891699139e+00 
       1.024624891378e-01       9.453837684477e-01 
       1.060270359164e-01       8.981497707181e-01 
       1.096863943056e-01       8.596158151778e-01 
       1.134471073830e-01       8.284071719329e-01 
       1.173155669539e-01       8.024662518890e-01 
       1.212980586983e-01       7.792283408197e-01 
       1.254007961065e-01       7.559177519902e-01 
       1.296299459934e-01       7.299829482400e-01 
       1.339916477160e-01       6.995933518446e-01 
       1.384920277736e-01       6.640779908972e-01 
       1.431372111762e-01       6.241469996508e-01 
       1.479333307714e-01       5.817644594493e-01 
       1.528865355934e-01       5.396948381846e-01 
       1.580029992204e-01       5.008139214625e-01 
       1.632889290723e-01       4.673989402640e-01 
       1.687505775527e-01       4.405343428537e-01 
       1.743942559171e-01       4.198652873106e-01 
       1.802263517371e-01       4.036596989709e-01 
       1.862533508214e-01       3.893595033115e-01 
       1.924818644494e-01       3.741351837403e-01 
       1.989186627765e-01       3.558020026367e-01 
       2.055707152847e-01       3.339976020062e-01 
       2.124452391818e-01       3.102668096008e-01 
       2.195497567139e-01       2.871229752497e-01 
       2.268921624510e-01       2.668089089429e-01 
       2.344808017550e-01       2.504833890038e-01 
       2.423245618548e-01       2.378334287059e-01 
       2.504329772620e-01       2.271120074392e-01 
       2.588163516754e-01       2.161173706738e-01 
       2.674858990930e-01       2.035455163319e-01 
       2.764539076010e-01       1.895977353524e-01 
       2.857339303080e-01       1.757573824135e-01 
       2.953410092148e-01       1.636996356914e-01 
       3.052919395542e-01       1.539066502413e-01 
       3.156055844677e-01       1.455313654839e-01 
       3.263032530092e-01       1.372498419482e-01 
       3.374091587054e-01       1.283019372030e-01 
       3.489509817175e-01       1.191713676954e-01 
       3.609605657343e-01       1.108074778575e-01 
       3.734747921333e-01       1.036453896753e-01 
       3.865366902904e-01       9.714154204545e-02 
       4.001968667448e-01       9.061528203476e-02 
       4.145153713076e-01       8.403714138690e-02 
       4.295641718077e-01       7.789136263262e-02 
       4.454304922144e-01       7.234169328469e-02 
       4.622214006969e-01       6.709390037546e-02 
       4.800702491654e-01       6.189196413205e-02 
       4.991459272112e-01       5.692653877376e-02 
       5.196665217302e-01       5.231630906463e-02 
       5.419201087032e-01       4.783267193680e-02 
       5.662975451962e-01       4.348700952970e-02 
       5.933463737275e-01       3.933109813062e-02 
       6.238638458458e-01       3.525338142069e-02 
       6.590669257916e-01       3.126295542531e-02 
       7.009246080454e-01       2.728744731299e-02 
       7.528593308799e-01       2.327845662738e-02 
       8.213469537518e-01       1.914831623961e-02 
       9.196980813302e-01       1.481708790106e-02 
       1.075112183810e+00       1.035097646411e-02 
       1.322697471132e+00       6.379483854979e-03 
       1.662328205042e+00       3.705682009088e-03 
       2.092692408506e+00       2.124551022116e-03 
       2.634543445090e+00       1.207970266095e-03 
       3.316693691389e+00       6.817128922067e-04 
       4.175469971226e+00       3.821222757012e-04 
       5.256605252960e+00       2.128770638443e-04 
       6.617673932723e+00       1.179236010887e-04 
       8.331157880872e+00       6.498812895931e-05 
       1.048830636590e+01       3.564589182449e-05 
       1.320399541071e+01       1.946651381532e-05 
       1.662284535976e+01       1.058807700850e-05 
       2.092692243973e+01       5.737490653815e-06 
