# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869508e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999619e-05      -1.884099458752e-05      -1.884099561976e-05      -2.512114053078e-05      -1.902058935753e-05       6.122073851409e-01       5.968371428413e-01 
       1.660572937635e-05      -3.981419154973e-05      -2.986095661841e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172962e-05      -4.732640990592e-05      -4.732641641875e-05      -6.310070891307e-05      -4.777751559966e-05       6.122066442170e-01       5.968366667339e-01 
       2.631830744443e-05      -1.000070385249e-04      -7.500725349824e-05      -7.500726985815e-05      -1.000067300254e-04      -7.572218317520e-05       6.122058794178e-01       5.968361586528e-01 
       3.313278603720e-05      -1.584978627154e-04      -1.188783569818e-04      -1.188783980759e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717568e-01       5.968353542675e-01 
       4.171170630578e-05      -2.511956166587e-04      -1.884091711663e-04      -1.884092743894e-04      -2.511936702527e-04      -1.902047394728e-04       6.122027445495e-01       5.968340634197e-01 
       5.251192703764e-05      -3.981017278395e-04      -2.986075900603e-04      -2.986078493429e-04      -3.980968389129e-04      -3.014529830591e-04       6.121996885161e-01       5.968320169863e-01 
       6.610859936996e-05      -6.309072943687e-04      -4.732590758712e-04      -4.732597271576e-04      -6.308950148633e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540121e-04      -7.500599281334e-04      -7.500615641089e-04      -9.997858127797e-04      -7.572032095921e-04       6.121872081937e-01       5.968236710028e-01 
       1.047750691046e-04      -1.584341334518e-03      -1.188751904929e-03      -1.188756014196e-03      -1.584263879450e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640339e-01 
       1.319039970183e-04      -2.510355613925e-03      -1.884012216697e-03      -1.884022538642e-03      -2.510161112268e-03      -1.901929956077e-03       6.121558725158e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997741602e-03      -2.985876285737e-03      -2.985902213278e-03      -3.976509400800e-03      -3.014234931077e-03       6.121254267076e-01       5.967823494506e-01 
       2.090537469327e-04      -6.298979620739e-03      -4.732089493189e-03      -4.732154619508e-03      -6.297753859582e-03      -4.776936868962e-03       6.120771893390e-01       5.967500846374e-01 
       2.631830744443e-04      -9.972825715236e-03      -7.499340248653e-03      -7.499503832799e-03      -9.969750314162e-03      -7.570172499514e-03       6.120007738896e-01       5.966989573803e-01 
       3.313278603720e-04      -1.577981004884e-02      -1.188435715395e-02      -1.188476803714e-02      -1.577209918003e-02      -1.199600160517e-02       6.118797538976e-01       5.966179581575e-01 
       4.171170630578e-04      -2.494399076304e-02      -1.883218246932e-02      -1.883321450314e-02      -2.492467825078e-02      -1.900758070213e-02       6.116881809460e-01       5.964896640653e-01 
       5.251192703764e-04      -3.936995739048e-02      -2.983882967797e-02      -2.984142170159e-02      -3.932167031941e-02      -3.011294794714e-02       6.113851366435e-01       5.962865325951e-01 
       6.610859936996e-04      -6.198812683650e-02      -4.727086523061e-02      -4.727737485368e-02      -6.186772169783e-02      -4.769565383592e-02       6.109062929472e-01       5.959650953994e-01 
       8.322579568497e-04      -9.722461058196e-02      -7.486789433972e-02      -7.488424108120e-02      -9.692566939313e-02      -7.551711047800e-02       6.101509957118e-01       5.954569167349e-01 
       1.047750691046e-03      -1.515583949499e-01      -1.185289476163e-01      -1.185699892765e-01      -1.508212692055e-01      -1.194984565449e-01       6.089629538953e-01       5.946546741622e-01 
       1.319039970183e-03      -2.339601923099e-01      -1.875340526634e-01      -1.876370679394e-01      -2.321624488380e-01      -1.889249826871e-01       6.071024353645e-01       5.933911212802e-01 
       1.660572937635e-03      -3.555788585679e-01      -2.964244968663e-01      -2.966857431478e-01      -3.512545179189e-01      -2.982793818372e-01       6.042239703822e-01       5.914220038991e-01 
       2.090537469327e-03      -5.270775836767e-01      -4.678249444225e-01      -4.684832504743e-01      -5.169779550322e-01      -4.699401501407e-01       5.997968092498e-01       5.883519727043e-01 
