# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087783e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597109e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194556e-01      -6.191792253932e+00      -6.192514390617e+00      -4.137081937274e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796179209e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456073e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722331070e-01      -1.542117096793e+01      -1.542377482571e+01      -3.169509850095e-01      -1.541892291399e+01       4.646732590006e-01       4.646759350126e-01 
       1.660572937635e-03      -2.782871291545e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480470051e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882029265e-01      -3.811450109117e+01      -3.812137492483e+01      -1.168278677918e-01      -3.810911540194e+01       4.572043304099e-01       4.572055296352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257317e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401290062e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800209704e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004913191e-02      -1.441040586652e+02      -1.441411941341e+02      -2.759257771388e-01      -1.440929964495e+02       4.342289401928e-01       4.342292275302e-01 
       5.251192703764e-03       1.936628789998e-01      -2.218952754819e+02      -2.219662655964e+02       1.974394681091e-01      -2.218897894407e+02       4.219030437759e-01       4.219030437759e-01 
       6.610859936996e-03       1.866029815184e-01      -3.388481580089e+02      -3.389902152349e+02       1.902420506070e-01      -3.388681941170e+02       4.065422591078e-01       4.065422591078e-01 
       8.322579568497e-03       1.779649436486e-01      -5.121018662332e+02      -5.123987658691e+02       1.814355048960e-01      -5.122015125781e+02       3.877175493803e-01       3.877175493803e-01 
       1.047750691046e-02       1.675424719512e-01      -7.639295216395e+02      -7.645689205814e+02       1.708097711599e-01      -7.642439258239e+02       3.650113910902e-01       3.650113910902e-01 
       1.319039970183e-02       1.551582350008e-01      -1.120841445790e+03      -1.122238586556e+03       1.581839486631e-01      -1.121689900538e+03       3.380236742629e-01       3.380236742629e-01 
       1.660572937633e-02       1.406630767430e-01      -1.609579057190e+03      -1.612621041304e+03       1.434060854807e-01      -1.611670953714e+03       3.064436424006e-01       3.064436424006e-01 
       2.090537453514e-02       1.240616157716e-01      -2.248047397326e+03      -2.254489367031e+03       1.264808139625e-01      -2.252818967384e+03       2.702716494138e-01       2.702716494138e-01 
       2.631818545635e-02       1.057396124918e-01      -3.033172259235e+03      -3.046022887432e+03       1.078014749597e-01      -3.043117873173e+03       2.303546395050e-01       2.303546395050e-01 
       3.311571692125e-02       8.691391007931e-02      -3.941894940078e+03      -3.964891877247e+03       8.860858568022e-02      -3.960130577185e+03       1.893351463615e-01       1.893351463615e-01 
       4.113809243311e-02       7.058792468823e-02      -4.936284872817e+03      -4.970062641748e+03       7.196426339081e-02      -4.963320480838e+03       1.537708675573e-01       1.537708675573e-01 
       4.792590854610e-02       6.108253159313e-02      -5.798861718225e+03      -5.837074482027e+03       6.227357192014e-02      -5.829383976302e+03       1.330674987234e-01       1.330674987234e-01 
       5.284436902701e-02       5.604500927434e-02      -6.472606398770e+03      -6.510649301838e+03       5.713784019331e-02      -6.502787119271e+03       1.220933867136e-01       1.220933867136e-01 
       5.689644391095e-02       5.269655202552e-02      -7.059730439744e+03      -7.095975934465e+03       5.372414665038e-02      -7.088222432185e+03       1.148040280847e-01       1.148040280847e-01 
       6.051252627066e-02       5.011599465623e-02      -7.598597124302e+03      -7.632638644164e+03       5.109326276806e-02      -7.625071689993e+03       1.091800772054e-01       1.091800772054e-01 
       6.388413457411e-02       4.792089262061e-02      -8.101505988429e+03      -8.133610636177e+03       4.885536266431e-02      -8.126198985138e+03       1.043978258119e-01       1.043978258119e-01 
       6.711249296401e-02       4.592466428915e-02      -8.571210184822e+03      -8.602105936109e+03       4.682021887294e-02      -8.594745362643e+03       1.000498182182e-01       1.000498182182e-01 
       7.025823437965e-02       4.402640082279e-02      -9.006717274852e+03      -9.037466694423e+03       4.488493980127e-02      -9.030000870079e+03       9.591429982199e-02       9.591429982199e-02 
       7.336115587705e-02       4.217000928865e-02      -9.405944269786e+03      -9.437837039553e+03       4.299234511770e-02      -9.430074683484e+03       9.186981303588e-02       9.186981303588e-02 
       7.644928796912e-02       4.032819936818e-02      -9.767171365001e+03      -9.801613165169e+03       4.111461011226e-02      -9.793345337903e+03       8.785656314065e-02       8.785656314065e-02 
