# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680924e-03 
       1.319039970183e-05       9.069258201926e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522977e-02 
       6.610859936996e-05       4.297372172814e-02 
       8.322579568497e-05       5.366826852990e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.319039970183e-04       8.370193441357e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006298e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592931e-01 
       1.660572937635e-03       9.522588016458e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896194190e+00 
       5.251192703764e-03       2.599430630363e+00 
       6.610859936996e-03       3.055668715544e+00 
       8.322579568497e-03       3.505725597200e+00 
       1.047750691046e-02       3.905491303671e+00 
       1.319039970183e-02       4.200915362337e+00 
       1.660572937633e-02       4.325062838890e+00 
       2.090537453514e-02       4.210203283865e+00 
       2.631818545635e-02       3.825152093163e+00 
       3.311571692125e-02       3.229062619625e+00 
       4.113809243311e-02       2.627730778593e+00 
       4.792590854610e-02       2.280798621122e+00 
       5.284436902701e-02       2.110086796741e+00 
       5.689644391095e-02       2.003536025116e+00 
       6.051252627066e-02       1.923058692577e+00 
       6.388413457411e-02       1.852736175225e+00 
       6.711249296401e-02       1.784564065402e+00 
       7.025823437965e-02       1.714277284691e+00 
       7.336115587705e-02       1.639811624349e+00 
       7.644928796912e-02       1.560661299198e+00 
       7.954353299775e-02       1.477457625388e+00 
       8.266024078725e-02       1.391697941267e+00 
       8.581273398637e-02       1.305463473925e+00 
       8.901225918437e-02       1.221125501473e+00 
       9.226860540985e-02       1.141078587606e+00 
       9.559052048996e-02       1.067451503230e+00 
       9.898599946599e-02       1.001889862457e+00 
       1.024624891378e-01       9.453803244208e-01 
       1.060270359164e-01       8.981501838093e-01 
       1.096863943056e-01       8.596123335127e-01 
       1.134471073830e-01       8.284061048131e-01 
       1.173155669539e-01       8.024660779880e-01 
       1.212980586983e-01       7.792303641609e-01 
       1.254007961065e-01       7.559174261727e-01 
       1.296299459934e-01       7.299820058659e-01 
       1.339916477160e-01       6.995934330256e-01 
       1.384920277736e-01       6.640791468648e-01 
       1.431372111762e-01       6.241485118705e-01 
       1.479333307714e-01       5.817647979734e-01 
       1.528865355934e-01       5.396896669068e-01 
       1.580029992204e-01       5.008129644919e-01 
       1.632889290723e-01       4.673990128005e-01 
       1.687505775527e-01       4.405335417137e-01 
       1.743942559171e-01       4.198664955370e-01 
       1.802263517371e-01       4.036586474292e-01 
       1.862533508214e-01       3.893618999761e-01 
       1.924818644494e-01       3.741391595290e-01 
       1.989186627765e-01       3.558059924804e-01 
       2.055707152847e-01       3.340029281464e-01 
       2.124452391818e-01       3.102656956776e-01 
       2.195497567139e-01       2.871214835632e-01 
       2.268921624510e-01       2.668078531075e-01 
       2.344808017550e-01       2.504828800353e-01 
       2.423245618548e-01       2.378327856049e-01 
       2.504329772620e-01       2.271120476386e-01 
       2.588163516754e-01       2.161191950343e-01 
       2.674858990930e-01       2.035466373045e-01 
       2.764539076010e-01       1.895967278091e-01 
       2.857339303080e-01       1.757563838881e-01 
       2.953410092148e-01       1.636985816549e-01 
       3.052919395542e-01       1.539056408871e-01 
       3.156055844677e-01       1.455303700491e-01 
       3.263032530092e-01       1.372499852756e-01 
       3.374091587054e-01       1.283013987897e-01 
       3.489509817175e-01       1.191705620390e-01 
       3.609605657343e-01       1.108067436392e-01 
       3.734747921333e-01       1.036443798351e-01 
       3.865366902904e-01       9.714060576631e-02 
       4.001968667448e-01       9.061472903480e-02 
       4.145153713076e-01       8.403643337893e-02 
       4.295641718077e-01       7.789062077285e-02 
       4.454304922144e-01       7.234117445870e-02 
       4.622214006969e-01       6.709317063804e-02 
       4.800702491654e-01       6.189124984924e-02 
       4.991459272112e-01       5.692572406589e-02 
       5.196665217302e-01       5.231554629005e-02 
       5.419201087032e-01       4.783195484749e-02 
       5.662975451962e-01       4.348617887142e-02 
       5.933463737275e-01       3.933036490985e-02 
       6.238638458458e-01       3.525272316143e-02 
       6.590669257916e-01       3.126236752689e-02 
       7.009246080454e-01       2.728665963714e-02 
       7.528593308799e-01       2.327776298742e-02 
       8.213469537518e-01       1.914752111686e-02 
       9.196980813302e-01       1.481625430609e-02 
       1.075112183810e+00       1.035017514433e-02 
       1.322697471132e+00       6.378658186524e-03 
       1.662328205042e+00       3.704835210153e-03 
       2.092692408506e+00       2.123684297125e-03 
       2.634543445090e+00       1.207065666104e-03 
       3.316693691389e+00       6.807886614182e-04 
       4.175469971226e+00       3.811621207307e-04 
       5.256605252960e+00       2.118724117458e-04 
       6.617673932723e+00       1.168697433685e-04 
       8.331157880872e+00       6.387848294443e-05 
       1.048830636590e+01       3.447763844842e-05 
       1.320399541071e+01       1.824407812443e-05 
       1.662284535976e+01       9.328323173003e-06 
       2.092692243973e+01       4.478361848195e-06 
       2.634543445002e+01       1.905514161467e-06 
       3.316693691389e+01       6.340487566294e-07 
       4.175469971226e+01       1.165607886754e-07 
       5.256605252960e+01       4.981688275514e-10 
       6.617673932723e+01       1.887507921731e-08 
