# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684355e-03 
       1.319039970183e-05       9.069258206232e-03 
       1.660572937635e-05       1.132639107269e-02 
       2.090537469327e-05       1.414527124078e-02 
       2.631830744443e-05       1.766569584908e-02 
       3.313278603720e-05       2.206225517000e-02 
       4.171170630578e-05       2.755297767592e-02 
       5.251192703764e-05       3.441013524614e-02 
       6.610859936996e-05       4.297372174840e-02 
       8.322579568497e-05       5.366826855508e-02 
       1.047750691046e-04       6.702379875986e-02 
       1.319039970183e-04       8.370193445293e-02 
       1.660572937635e-04       1.045283355883e-01 
       2.090537469327e-04       1.305329134724e-01 
       2.631830744443e-04       1.629994507370e-01 
       3.313278603720e-04       2.035264005553e-01 
       4.171170630578e-04       2.541004745412e-01 
       5.251192703764e-04       3.171839529979e-01 
       6.610859936996e-04       3.958147258205e-01 
       8.322579568497e-04       4.937136008232e-01 
       1.047750691046e-03       6.153841638163e-01 
       1.319039970183e-03       7.661720594410e-01 
       1.660572937635e-03       9.522588017625e-01 
       2.090537469327e-03       1.180312991500e+00 
       2.631830744443e-03       1.456802683627e+00 
       3.313278603720e-03       1.786503850831e+00 
       4.171170630578e-03       2.169896183409e+00 
       5.251192703764e-03       2.599430609241e+00 
       6.610859936996e-03       3.055668652632e+00 
       8.322579568497e-03       3.505724780302e+00 
       1.047750691046e-02       3.905490753898e+00 
       1.319039970183e-02       4.200914632359e+00 
       1.660572937633e-02       4.325061465980e+00 
       2.090537453514e-02       4.210198474868e+00 
       2.631818545635e-02       3.825140699470e+00 
       3.311571692125e-02       3.229053839649e+00 
       4.113809243311e-02       2.627713545253e+00 
       4.792590854610e-02       2.280768702356e+00 
       5.284436902701e-02       2.110058324875e+00 
       5.689644391095e-02       2.003507169359e+00 
       6.051252627066e-02       1.923023079777e+00 
       6.388413457411e-02       1.852695828192e+00 
       6.711249296401e-02       1.784522115807e+00 
       7.025823437965e-02       1.714236111465e+00 
       7.336115587705e-02       1.639766654801e+00 
       7.644928796912e-02       1.560614903363e+00 
       7.954353299775e-02       1.477410136648e+00 
