# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741380e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866240e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009456e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420882e+04 
       8.322579568497e-03       2.132607231816e+04 
       1.047750691046e-02       2.360548454409e+04 
       1.319039970183e-02       2.528218810775e+04 
       1.660572937633e-02       2.595028143816e+04 
       2.090537453514e-02       2.520933557332e+04 
       2.631818545635e-02       2.287033842430e+04 
       3.311571692125e-02       1.928622984075e+04 
       4.113809243311e-02       1.568426738765e+04 
       4.792590854610e-02       1.361064730897e+04 
       5.284436902701e-02       1.259129969710e+04 
       5.689644391095e-02       1.195555585493e+04 
       6.051252627066e-02       1.147549540221e+04 
       6.388413457411e-02       1.105591520354e+04 
       6.711249296401e-02       1.064901206270e+04 
       7.025823437965e-02       1.022929694975e+04 
       7.336115587705e-02       9.784522700645e+03 
       7.644928796912e-02       9.311660180823e+03 
       7.954353299775e-02       8.814541916158e+03 
       8.266024078725e-02       8.302118377306e+03 
       8.581273398637e-02       7.786965799817e+03 
       8.901225918437e-02       7.283160675528e+03 
       9.226860540985e-02       6.805164120079e+03 
       9.559052048996e-02       6.365627075247e+03 
       9.898599946599e-02       5.974389909151e+03 
       1.024624891378e-01       5.637295513403e+03 
       1.060270359164e-01       5.355772936092e+03 
       1.096863943056e-01       5.126237169039e+03 
       1.134471073830e-01       4.940477123627e+03 
       1.173155669539e-01       4.786163241097e+03 
       1.212980586983e-01       4.647913757289e+03 
       1.254007961065e-01       4.509142413627e+03 
       1.296299459934e-01       4.354563420397e+03 
       1.339916477160e-01       4.173215074392e+03 
       1.384920277736e-01       3.961168586600e+03 
       1.431372111762e-01       3.722688954800e+03 
       1.479333307714e-01       3.469554931024e+03 
       1.528865355934e-01       3.218337609358e+03 
       1.580029992204e-01       2.986291349609e+03 
       1.632889290723e-01       2.786970203924e+03 
       1.687505775527e-01       2.626827880752e+03 
       1.743942559171e-01       2.503751574993e+03 
       1.802263517371e-01       2.407343887573e+03 
       1.862533508214e-01       2.322255096683e+03 
       1.924818644494e-01       2.231555078077e+03 
       1.989186627765e-01       2.122187861788e+03 
       2.055707152847e-01       1.992028146985e+03 
       2.124452391818e-01       1.850320513388e+03 
       2.195497567139e-01       1.712181355604e+03 
       2.268921624510e-01       1.590988696122e+03 
       2.344808017550e-01       1.493668262569e+03 
       2.423245618548e-01       1.418310946512e+03 
       2.504329772620e-01       1.354465883270e+03 
       2.588163516754e-01       1.288934666742e+03 
       2.674858990930e-01       1.213935059183e+03 
       2.764539076010e-01       1.130693949508e+03 
       2.857339303080e-01       1.048100207001e+03 
       2.953410092148e-01       9.761836918947e+02 
       3.052919395542e-01       9.178126738458e+02 
       3.156055844677e-01       8.678989980225e+02 
       3.263032530092e-01       8.185257874113e+02 
       3.374091587054e-01       7.651489448806e+02 
       3.489509817175e-01       7.106683070319e+02 
       3.609605657343e-01       6.607859964431e+02 
       3.734747921333e-01       6.180862366280e+02 
       3.865366902904e-01       5.793104423571e+02 
       4.001968667448e-01       5.403911734120e+02 
       4.145153713076e-01       5.011519880732e+02 
       4.295641718077e-01       4.644998168815e+02 
       4.454304922144e-01       4.314104160403e+02 
       4.622214006969e-01       4.001138334984e+02 
       4.800702491654e-01       3.690883169547e+02 
       4.991459272112e-01       3.394766314715e+02 
       5.196665217302e-01       3.119864785302e+02 
       5.419201087032e-01       2.852470811404e+02 
       5.662975451962e-01       2.593314912265e+02 
       5.933463737275e-01       2.345492129345e+02 
       6.238638458458e-01       2.102308120948e+02 
       6.590669257916e-01       1.864337191553e+02 
       7.009246080454e-01       1.627251417148e+02 
       7.528593308799e-01       1.388181503629e+02 
       8.213469537518e-01       1.141883135116e+02 
       9.196980813302e-01       8.835926108673e+01 
       1.075112183810e+00       6.172634672806e+01 
       1.322697471132e+00       3.804281826241e+01 
       1.662328205042e+00       2.209799745542e+01 
       2.092692408506e+00       1.266917526993e+01 
       2.634543445090e+00       7.203344377137e+00 
       3.316693691389e+00       4.065157896782e+00 
       4.175469971226e+00       2.278621572479e+00 
       5.256605252960e+00       1.269354151268e+00 
       6.617673932723e+00       7.031421780002e-01 
       8.331157880872e+00       3.874804510234e-01 
       1.048830636590e+01       2.125122127357e-01 
       1.320399541071e+01       1.160363525685e-01 
       1.662284535976e+01       6.309927179375e-02 
       2.092692243973e+01       3.417975023168e-02 
       2.634543445002e+01       1.844613652219e-02 
       3.316693691389e+01       9.919312217707e-03 
       4.175469971226e+01       5.314682684594e-03 
       5.256605252960e+01       2.836703247593e-03 
       6.617673932723e+01       1.507720049882e-03 
