# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869583e-01       5.968372822543e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851447e-01       5.968371428477e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739962e-01       5.968369409585e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442266e-01       5.968366667463e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794243e-01       5.968361586626e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717663e-01       5.968353542799e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445616e-01       5.968340634354e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885175e-01       5.968320169907e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557070e-01       5.968287822884e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082055e-01       5.968236710172e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884608e-01       5.968155640452e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725223e-01       5.968027126769e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285244e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267142e-01       5.967823494619e-01 
       2.090537469327e-04      -6.298979618658e-03      -4.732089491953e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868990e-03       6.120771893455e-01       5.967500846495e-01 
       2.631830744443e-04      -9.972825710014e-03      -7.499340245547e-03      -7.499503833569e-03      -9.969750313923e-03      -7.570172499583e-03       6.120007738991e-01       5.966989573970e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714613e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797539005e-01       5.966179581704e-01 
       4.171170630578e-04      -2.494399073021e-02      -1.883218244967e-02      -1.883321450795e-02      -2.492467824922e-02      -1.900758070252e-02       6.116881809455e-01       5.964896640791e-01 
       5.251192703764e-04      -3.936995730837e-02      -2.983882962864e-02      -2.984142171368e-02      -3.932167031548e-02      -3.011294794812e-02       6.113851366385e-01       5.962865326105e-01 
       6.610859936996e-04      -6.198812663239e-02      -4.727086510686e-02      -4.727737488423e-02      -6.186772168825e-02      -4.769565383859e-02       6.109062929368e-01       5.959650954201e-01 
       8.322579568497e-04      -9.722461007554e-02      -7.486789402890e-02      -7.488424115775e-02      -9.692566936899e-02      -7.551711048469e-02       6.101509956909e-01       5.954569167605e-01 
       1.047750691046e-03      -1.515583937064e-01      -1.185289468367e-01      -1.185699894699e-01      -1.508212691469e-01      -1.194984565633e-01       6.089629538670e-01       5.946546742036e-01 
       1.319039970183e-03      -2.339601892944e-01      -1.875340507116e-01      -1.876370684293e-01      -2.321624486989e-01      -1.889249827395e-01       6.071024353377e-01       5.933911213561e-01 
       1.660572937635e-03      -3.555788507030e-01      -2.964244916680e-01      -2.966857444735e-01      -3.512545175289e-01      -2.982793819966e-01       6.042239703697e-01       5.914220040455e-01 
       2.090537469327e-03      -5.270775645224e-01      -4.678249308735e-01      -4.684832540084e-01      -5.169779540420e-01      -4.699401506439e-01       5.997968093470e-01       5.883519730245e-01 
       2.631830744443e-03      -7.503783283697e-01      -7.365798464718e-01      -7.382320220282e-01      -7.279017560602e-01      -7.380642678655e-01       5.931005165718e-01       5.836053403072e-01 
       3.313278603720e-03      -1.000133726114e+00      -1.155510616278e+00      -1.159645225424e+00      -9.539642337432e-01      -1.153913362100e+00       5.832382927686e-01       5.763742552337e-01 
       4.171170630578e-03      -1.194799502110e+00      -1.802808571433e+00      -1.813124093185e+00      -1.112428911474e+00      -1.792908458820e+00       5.692859570609e-01       5.656123573460e-01 
       5.251192703764e-03      -1.185170001060e+00      -2.790286498439e+00      -2.815916453288e+00      -1.073924596962e+00      -2.764086321829e+00       5.506656116453e-01       5.501661586549e-01 
       6.610859936996e-03      -8.572551828794e-01      -4.270304074193e+00      -4.333599651885e+00      -7.898664356861e-01      -4.223790008963e+00       5.276532570188e-01       5.291757079970e-01 
       8.322579568497e-03      -4.422273090643e-01      -6.437282376567e+00      -6.592207228586e+00      -5.384209532577e-01      -6.393941674003e+00       5.013413528929e-01       5.027222902978e-01 
       1.047750691046e-02      -5.519991419385e-01      -9.515809121841e+00      -9.890049793040e+00      -6.770012542742e-01      -9.567625903908e+00       4.720009311979e-01       4.719583184979e-01 
       1.319039970183e-02      -8.164861821898e-01      -1.371286212336e+01      -1.459956833926e+01      -6.281919490957e-01      -1.406853747760e+01       4.374667148619e-01       4.372552395302e-01 
       1.660572937633e-02      -3.300950660916e-01      -1.908777761165e+01      -2.112856351638e+01      -4.790791859571e-01      -2.022559855022e+01       3.964365025578e-01       3.965936465667e-01 
       2.090537453514e-02      -6.201030127380e-01      -2.532846413183e+01      -2.982008567646e+01      -4.418970388921e-01      -2.830079814438e+01       3.498091594857e-01       3.497549770620e-01 
       2.631818545635e-02      -3.501600561515e-01      -3.158676929171e+01      -4.080238739890e+01      -4.467353056510e-01      -3.824705997904e+01       2.981738764185e-01       2.981765293369e-01 
       3.311571692125e-02      -4.189777536117e-01      -3.700883082894e+01      -5.388964822593e+01      -3.628900637934e-01      -4.979608872768e+01       2.451365416126e-01       2.451578944131e-01 
       4.113809243311e-02      -1.746183970054e-01      -4.284921598091e+01      -6.822311886396e+01      -2.686652905893e-01      -6.242456793530e+01       1.991048208045e-01       1.991100173976e-01 
       4.792590854610e-02      -2.843439431640e-01      -5.074722606389e+01      -8.006060314876e+01      -2.452341005272e-01      -7.332680818066e+01       1.723028575908e-01       1.723045740084e-01 
