# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964034734e+01 
       1.131335172503e-05       5.407048210305e+01 
       1.221587619537e-05       5.822819327432e+01 
       1.319039970183e-05       6.270560640460e+01 
       1.424266597921e-05       6.752731996537e+01 
       1.537887696968e-05       7.271975502297e+01 
       1.660572937635e-05       7.831147318077e+01 
       1.793045413292e-05       8.433311806100e+01 
       1.936085902198e-05       9.081778248360e+01 
       2.090537469327e-05       9.780108207029e+01 
       2.257310435294e-05       1.053212863015e+02 
       2.437387741694e-05       1.134197395441e+02 
       2.631830744443e-05       1.221408340953e+02 
       2.841785469300e-05       1.315324602026e+02 
       3.068489366414e-05       1.416461722619e+02 
       3.313278603720e-05       1.525374458380e+02 
       3.577595942169e-05       1.642660550683e+02 
       3.862999239199e-05       1.768963537405e+02 
       4.171170630578e-05       1.904975994919e+02 
       4.503926444729e-05       2.051444245892e+02 
       4.863227907969e-05       2.209171404459e+02 
       5.251192703764e-05       2.379022255340e+02 
       5.670107454120e-05       2.561927870628e+02 
       6.122441196689e-05       2.758890499677e+02 
       6.610859936996e-05       2.970989205946e+02 
       7.138242361596e-05       3.199385569530e+02 
       7.707696804727e-05       3.445329725742e+02 
       8.322579568497e-05       3.710167323357e+02 
       8.986514704559e-05       3.995346448692e+02 
       9.703415373875e-05       4.302425410944e+02 
       1.047750691046e-04       4.633080762149e+02 
       1.131335172503e-04       4.989116287621e+02 
       1.221587619537e-04       5.372471943665e+02 
       1.319039970183e-04       5.785234111355e+02 
       1.424266597921e-04       6.229645937167e+02 
       1.537887696968e-04       6.708118483246e+02 
       1.660572937635e-04       7.223242656423e+02 
       1.793045413292e-04       7.777801551397e+02 
       1.936085902198e-04       8.374783596016e+02 
       2.090537469327e-04       9.017396258285e+02 
       2.257310435294e-04       9.709080240175e+02 
       2.437387741694e-04       1.045352446709e+03 
       2.631830744443e-04       1.125468120712e+03 
       2.841785469300e-04       1.211678174714e+03 
       3.068489366414e-04       1.304435242103e+03 
       3.313278603720e-04       1.404223046684e+03 
       3.577595942169e-04       1.511558005569e+03 
       3.862999239199e-04       1.626990827969e+03 
       4.171170630578e-04       1.751108011181e+03 
       4.503926444729e-04       1.884533362376e+03 
       4.863227907969e-04       2.027929357367e+03 
       5.251192703764e-04       2.181998418355e+03 
       5.670107454121e-04       2.347484063070e+03 
       6.122441196689e-04       2.525171822230e+03 
       6.610859936996e-04       2.715889924570e+03 
       7.138242361596e-04       2.920509612190e+03 
       7.707696804727e-04       3.139944998160e+03 
       8.322579568497e-04       3.375152213278e+03 
       8.986514704559e-04       3.627127668652e+03 
       9.703415373875e-04       3.896905249236e+03 
       1.047750691046e-03       4.185551912960e+03 
       1.131335172503e-03       4.494162093342e+03 
       1.221587619537e-03       4.823850280435e+03 
       1.319039970183e-03       5.175742178049e+03 
       1.424266597921e-03       5.551018847563e+03 
       1.537887696968e-03       5.950787254389e+03 
       1.660572937635e-03       6.376121494976e+03 
       1.793045413292e-03       6.828071678536e+03 
       1.936085902198e-03       7.307622141821e+03 
       2.090537469327e-03       7.815667163572e+03 
       2.257310435294e-03       8.352983512631e+03 
       2.437387741694e-03       8.920200903630e+03 
       2.631830744443e-03       9.517768283807e+03 
       2.841785469300e-03       1.014591543040e+04 
       3.068489366414e-03       1.080461346619e+04 
       3.313278603720e-03       1.149352933484e+04 
       3.577595942169e-03       1.221197134228e+04 
       3.862999239199e-03       1.295883359437e+04 
       4.171170630578e-03       1.373253024267e+04 
       4.503926444729e-03       1.453093563214e+04 
       4.863227907969e-03       1.535128390602e+04 
       5.251192703764e-03       1.619021821685e+04 
       5.670107454120e-03       1.704380800571e+04 
       6.122441196689e-03       1.790689948858e+04 
       6.610859936996e-03       1.877370186780e+04 
       7.138242361596e-03       1.963743901657e+04 
       7.707696804727e-03       2.049037002250e+04 
       8.322579568496e-03       2.132375595529e+04 
       8.986514704559e-03       2.212732568900e+04 
       9.703415373875e-03       2.289010149290e+04 
       1.047750691046e-02       2.359960218858e+04 
       1.131335172503e-02       2.424233963762e+04 
       1.221587619537e-02       2.480362559348e+04 
       1.319039970183e-02       2.526803634326e+04 
       1.424266597920e-02       2.561931778527e+04 
       1.537887696964e-02       2.584111832025e+04 
       1.660572937560e-02       2.591740467862e+04 
       1.793045412207e-02       2.583307726290e+04 
       1.936085889642e-02       2.557563832738e+04 
       2.090537351881e-02       2.513572479789e+04 
       2.257309534705e-02       2.450937399805e+04 
       2.437382002240e-02       2.369897187019e+04 
       2.631799943729e-02       2.271525947655e+04 
       2.841644544598e-02       2.157891745555e+04 
       3.067933354524e-02       2.032106302735e+04 
       3.311368469821e-02       1.898493417108e+04 
       3.571840442514e-02       1.762421433144e+04 
       3.847720347390e-02       1.630045004745e+04 
       4.135335537314e-02       1.507333307117e+04 
       4.429361666563e-02       1.398791019421e+04 
       4.724366437916e-02       1.306258020978e+04 
       5.016480834039e-02       1.228904443679e+04 
       5.303989618930e-02       1.164181982138e+04 
       5.586870668205e-02       1.108914758067e+04 
       5.866042679206e-02       1.059958160748e+04 
       6.142798931504e-02       1.014588817020e+04 
       6.418496438662e-02       9.705028251621e+03 
       6.694418832236e-02       9.259493790806e+03 
       6.971731104453e-02       8.796284650175e+03 
       7.251476154108e-02       8.307725013507e+03 
       7.534587669814e-02       7.791051872319e+03 
       7.821907664495e-02       7.248319639418e+03 
       8.114203771084e-02       6.686037715997e+03 
       8.412184533139e-02       6.113978135221e+03 
       8.716512277352e-02       5.544447452706e+03 
       9.027813693913e-02       4.990846605111e+03 
       9.346688429613e-02       4.465857865896e+03 
       9.673716026122e-02       3.980284264827e+03 
       1.000946150608e-01       3.541858661311e+03 
       1.035447986307e-01       3.154341989535e+03 
       1.070931966524e-01       2.817495664691e+03 
       1.107452594180e-01       2.527193160418e+03 
       1.145064248899e-01       2.276047346658e+03 
       1.183821370656e-01       2.054311404534e+03 
       1.223778605591e-01       1.851084788199e+03 
       1.264990921707e-01       1.655770370059e+03 
       1.307513701078e-01       1.459995469853e+03 
       1.351402814485e-01       1.259276947258e+03 
       1.396714683894e-01       1.054291148090e+03 
       1.443506337875e-01       8.507731967770e+02 
       1.491835464900e-01       6.580996217699e+02 
       1.541760469368e-01       4.863084232555e+02 
       1.593340535209e-01       3.431302531646e+02 
       1.646635701934e-01       2.317326781973e+02 
       1.701706958081e-01       1.503399900722e+02 
       1.758616357070e-01       9.365648488968e+01 
       1.817427160581e-01       5.507898254597e+01 
       1.878204014651e-01       2.896595592112e+01 
       1.941013163855e-01       1.153714324265e+01 
       2.005922709060e-01       1.759187678445e+00 
       2.073002914514e-01       7.635843645821e-01 
       2.142326570343e-01       9.822376345859e+00 
       2.213969417044e-01       2.813502561978e+01 
       2.288010639201e-01       5.206962446788e+01 
       2.364533436625e-01       7.637356619748e+01 
       2.443625682390e-01       9.683493101241e+01 
       2.525380678946e-01       1.124657482234e+02 
       2.609898025770e-01       1.249227323469e+02 
       2.697284614969e-01       1.361198630550e+02 
       2.787655775073e-01       1.462857751505e+02 
       2.881136588192e-01       1.530001547344e+02 
       2.977863412019e-01       1.526935049706e+02 
       3.077985646248e-01       1.439822903299e+02 
       3.181667793367e-01       1.287009142154e+02 
       3.289091877084e-01       1.105178906465e+02 
       3.400460298905e-01       9.218815139603e+01 
       3.515999235695e-01       7.415982529568e+01 
       3.635962710278e-01       5.610477377900e+01 
       3.760637505499e-01       3.854813145447e+01 
       3.890349143014e-01       2.335907192745e+01 
       4.025469215929e-01       1.198250064056e+01 
       4.166424455447e-01       4.623810946609e+00 
       4.313708034899e-01       8.022210016229e-01 
       4.467893781976e-01       8.485276745022e-02 
       4.629654198623e-01       1.837725867940e+00 
       4.799783500912e-01       4.969524049615e+00 
       4.979227318246e-01       8.341999999940e+00 
       5.169121269689e-01       1.110560114652e+01 
       5.370841403262e-01       1.246680281005e+01 
       5.586070463286e-01       1.200374259283e+01 
       5.816885093582e-01       9.950705806453e+00 
       6.065870143577e-01       6.884875741000e+00 
       6.336266466978e-01       3.659156792774e+00 
       6.632156057925e-01       1.203773669117e+00 
       6.958678637575e-01       7.210239393149e-02 
       7.322247983784e-01       2.067438418957e-01 
       7.730680193171e-01       9.003748827259e-01 
       8.193049551574e-01       1.233902137836e+00 
       8.718988013754e-01       8.300852084679e-01 
       9.317218028590e-01       1.991116041516e-01 
       9.993660906273e-01       3.150782254798e-03 
       1.075037109879e+00       1.169350209472e-01 
       1.158653485387e+00       9.497610799180e-02 
