# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811379e+01 
       1.131335172503e-05       5.407050702091e+01 
       1.221587619537e-05       5.822819158794e+01 
       1.319039970183e-05       6.270561467484e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206153e+01 
       1.660572937635e-05       7.831148880337e+01 
       1.793045413292e-05       8.433311821984e+01 
       1.936085902198e-05       9.081778249827e+01 
       2.090537469327e-05       9.780108069860e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377869e+02 
       2.631830744443e-05       1.221408204113e+02 
       2.841785469300e-05       1.315324626479e+02 
       3.068489366414e-05       1.416462093765e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688394e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993808e+02 
       4.503926444729e-05       2.051444491936e+02 
       4.863227907969e-05       2.209171465541e+02 
       5.251192703764e-05       2.379022224214e+02 
       5.670107454120e-05       2.561927770538e+02 
       6.122441196689e-05       2.758890445763e+02 
       6.610859936996e-05       2.970989228025e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783687e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450605e+02 
       9.703415373875e-05       4.302425405934e+02 
       1.047750691046e-04       4.633080766710e+02 
       1.131335172503e-04       4.989116268006e+02 
       1.221587619537e-04       5.372471951607e+02 
       1.319039970183e-04       5.785234141796e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801563550e+02 
       1.936085902198e-04       8.374783614111e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268030e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123759e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250142e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837976e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382850e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448113e+03 
       5.670107454121e-04       2.347484102726e+03 
       6.122441196689e-04       2.525171871322e+03 
       6.610859936996e-04       2.715889983560e+03 
       7.138242361596e-04       2.920509688287e+03 
       7.707696804727e-04       3.139945100207e+03 
       8.322579568497e-04       3.375152337489e+03 
       8.986514704559e-04       3.627127831035e+03 
       9.703415373875e-04       3.896905452951e+03 
       1.047750691046e-03       4.185552174052e+03 
       1.131335172503e-03       4.494162430020e+03 
       1.221587619537e-03       4.823850706008e+03 
       1.319039970183e-03       5.175742742706e+03 
       1.424266597921e-03       5.551019595850e+03 
       1.537887696968e-03       5.950788339004e+03 
       1.660572937635e-03       6.376123049086e+03 
       1.793045413292e-03       6.828073897245e+03 
       1.936085902198e-03       7.307625374471e+03 
       2.090537469327e-03       7.815671857166e+03 
       2.257310435294e-03       8.352990359492e+03 
       2.437387741694e-03       8.920211038778e+03 
       2.631830744443e-03       9.517783029186e+03 
       2.841785469300e-03       1.014593698229e+04 
       3.068489366414e-03       1.080464489930e+04 
       3.313278603720e-03       1.149357445520e+04 
       3.577595942169e-03       1.221203598947e+04 
       3.862999239199e-03       1.295892504591e+04 
       4.171170630578e-03       1.373265995457e+04 
       4.503926444729e-03       1.453111754978e+04 
       4.863227907969e-03       1.535154844429e+04 
       5.251192703764e-03       1.619063321752e+04 
       5.670107454120e-03       1.704430980589e+04 
       6.122441196689e-03       1.790755577425e+04 
       6.610859936996e-03       1.877459787259e+04 
       7.138242361596e-03       1.963871472203e+04 
       7.707696804727e-03       2.049214442732e+04 
       8.322579568496e-03       2.132609322752e+04 
       8.986514704559e-03       2.213052419185e+04 
       9.703415373875e-03       2.289441557440e+04 
       1.047750691046e-02       2.360543190252e+04 
       1.131335172503e-02       2.425014293613e+04 
       1.221587619537e-02       2.481412538056e+04 
       1.319039970183e-02       2.528202231196e+04 
       1.424266597920e-02       2.563790797137e+04 
       1.537887696964e-02       2.586576530114e+04 
       1.660572937560e-02       2.594984912098e+04 
       1.793045412207e-02       2.587578646585e+04 
       1.936085889642e-02       2.563144676051e+04 
       2.090537351881e-02       2.520838189564e+04 
       2.257309534705e-02       2.460317526583e+04 
       2.437382002240e-02       2.381920291413e+04 
       2.631799943729e-02       2.286826204990e+04 
       2.841644544598e-02       2.177172249780e+04 
       3.067933354524e-02       2.056213677018e+04 
       3.311368469821e-02       1.928303062588e+04 
       3.571840442514e-02       1.798874704896e+04 
       3.847720347390e-02       1.674039276045e+04 
       4.135335537314e-02       1.559682050803e+04 
       4.429361666563e-02       1.460121799399e+04 
       4.724366437916e-02       1.376984491397e+04 
       5.016480834039e-02       1.309276313368e+04 
       5.303989618930e-02       1.254313877633e+04 
       5.586870668205e-02       1.208847894099e+04 
       5.866042679206e-02       1.169705613011e+04 
       6.142798931504e-02       1.134088512461e+04 
       6.418496438662e-02       1.099692362055e+04 
       6.694418832236e-02       1.064689037139e+04 
       6.971731104453e-02       1.027751962524e+04 
       7.251476154108e-02       9.880594697547e+03 
       7.534587669814e-02       9.452907424610e+03 
       7.821907664495e-02       8.996113380307e+03 
       8.114203771084e-02       8.516337950034e+03 
       8.412184533139e-02       8.023269388534e+03 
       8.716512277352e-02       7.529354784103e+03 
       9.027813693913e-02       7.048306864048e+03 
       9.346688429613e-02       6.593434267342e+03 
       9.673716026122e-02       6.176660692520e+03 
       1.000946150608e-01       5.806833592627e+03 
       1.035447986307e-01       5.488857353462e+03 
       1.070931966524e-01       5.223257772331e+03 
       1.107452594180e-01       5.005794270158e+03 
       1.145064248899e-01       4.827591472649e+03 
       1.183821370656e-01       4.675876365651e+03 
       1.223778605591e-01       4.535236194150e+03 
       1.264990921707e-01       4.389391251280e+03 
