# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680966e-03 
       1.319039970183e-05       9.069258201978e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522996e-02 
       6.610859936996e-05       4.297372172839e-02 
       8.322579568497e-05       5.366826853021e-02 
       1.047750691046e-04       6.702379872870e-02 
       1.319039970183e-04       8.370193441405e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256559e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636090e-01 
       1.319039970183e-03       7.661720592924e-01 
       1.660572937635e-03       9.522588016425e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684629e+00 
       3.313278603720e-03       1.786503853908e+00 
       4.171170630578e-03       2.169896197843e+00 
       5.251192703764e-03       2.599430630122e+00 
       6.610859936996e-03       3.055668708256e+00 
       8.322579568497e-03       3.505725596205e+00 
       1.047750691046e-02       3.905489752838e+00 
       1.319039970183e-02       4.200915301354e+00 
       1.660572937633e-02       4.325063191747e+00 
       2.090537453514e-02       4.210197765858e+00 
       2.631818545635e-02       3.825152670785e+00 
       3.311571692125e-02       3.229057106563e+00 
       4.113809243311e-02       2.627721966462e+00 
       4.792590854610e-02       2.280795924455e+00 
       5.284436902701e-02       2.110088658716e+00 
       5.689644391095e-02       2.003539803636e+00 
       6.051252627066e-02       1.923058309964e+00 
       6.388413457411e-02       1.852730214177e+00 
       6.711249296401e-02       1.784561086027e+00 
       7.025823437965e-02       1.714274808180e+00 
       7.336115587705e-02       1.639812228393e+00 
       7.644928796912e-02       1.560663150773e+00 
       7.954353299775e-02       1.477454822784e+00 
       8.266024078725e-02       1.391695791790e+00 
       8.581273398637e-02       1.305462719153e+00 
       8.901225918437e-02       1.221123762683e+00 
       9.226860540985e-02       1.141076338162e+00 
       9.559052048996e-02       1.067451429661e+00 
       9.898599946599e-02       1.001889449762e+00 
       1.024624891378e-01       9.453834948328e-01 
       1.060270359164e-01       8.981500026793e-01 
       1.096863943056e-01       8.596136330063e-01 
       1.134471073830e-01       8.284058651010e-01 
       1.173155669539e-01       8.024663810322e-01 
       1.212980586983e-01       7.792316332791e-01 
       1.254007961065e-01       7.559177672037e-01 
       1.296299459934e-01       7.299825659358e-01 
       1.339916477160e-01       6.995939721064e-01 
       1.384920277736e-01       6.640801745977e-01 
       1.431372111762e-01       6.241475631082e-01 
       1.479333307714e-01       5.817646439604e-01 
       1.528865355934e-01       5.396900436087e-01 
       1.580029992204e-01       5.008137553791e-01 
       1.632889290723e-01       4.673988718314e-01 
       1.687505775527e-01       4.405333792769e-01 
       1.743942559171e-01       4.198650059532e-01 
       1.802263517371e-01       4.036597134316e-01 
       1.862533508214e-01       3.893617959968e-01 
       1.924818644494e-01       3.741386517200e-01 
       1.989186627765e-01       3.558068365133e-01 
       2.055707152847e-01       3.340028915251e-01 
       2.124452391818e-01       3.102649947670e-01 
       2.195497567139e-01       2.871213792534e-01 
       2.268921624510e-01       2.668075783922e-01 
       2.344808017550e-01       2.504831239826e-01 
       2.423245618548e-01       2.378327941748e-01 
       2.504329772620e-01       2.271108680645e-01 
       2.588163516754e-01       2.161182998279e-01 
       2.674858990930e-01       2.035465869999e-01 
       2.764539076010e-01       1.895969384645e-01 
       2.857339303080e-01       1.757567558888e-01 
       2.953410092148e-01       1.636981544817e-01 
       3.052919395542e-01       1.539056060893e-01 
       3.156055844677e-01       1.455302130811e-01 
       3.263032530092e-01       1.372488971487e-01 
       3.374091587054e-01       1.283007799928e-01 
       3.489509817175e-01       1.191702256234e-01 
       3.609605657343e-01       1.108060594911e-01 
       3.734747921333e-01       1.036439369512e-01 
       3.865366902904e-01       9.714034769078e-02 
       4.001968667448e-01       9.061438205919e-02 
       4.145153713076e-01       8.403600429279e-02 
       4.295641718077e-01       7.788999709136e-02 
       4.454304922144e-01       7.234061708460e-02 
       4.622214006969e-01       6.709259944909e-02 
       4.800702491654e-01       6.189072225969e-02 
       4.991459272112e-01       5.692514635064e-02 
       5.196665217302e-01       5.231509407431e-02 
       5.419201087032e-01       4.783129419073e-02 
       5.662975451962e-01       4.348565755712e-02 
       5.933463737275e-01       3.932978084563e-02 
       6.238638458458e-01       3.525208896027e-02 
       6.590669257916e-01       3.126166498661e-02 
       7.009246080454e-01       2.728603780097e-02 
       7.528593308799e-01       2.327708749630e-02 
       8.213469537518e-01       1.914679446334e-02 
       9.196980813302e-01       1.481548224637e-02 
       1.075112183810e+00       1.034931385183e-02 
       1.322697471132e+00       6.377698554277e-03 
       1.662328205042e+00       3.703746403667e-03 
       2.092692408506e+00       2.122420983957e-03 
       2.634543445090e+00       1.205618071845e-03 
       3.316693691389e+00       6.791052683605e-04 
       4.175469971226e+00       3.792251562290e-04 
       5.256605252960e+00       2.096496866790e-04 
       6.617673932723e+00       1.143582263996e-04 
       8.331157880872e+00       6.109334961807e-05 
       1.048830636590e+01       3.148424580889e-05 
       1.320399541071e+01       1.518330257909e-05 
       1.662284535976e+01       6.439499174566e-06 
       2.092692243973e+01       2.089655420541e-06 
       2.634543445002e+01       3.403943575293e-07 
       3.316693691389e+01       9.659964535860e-10 
       4.175469971226e+01       1.190202386977e-07 
       5.256605252960e+01       1.149328152209e-07 
       6.617673932723e+01       1.706256078281e-08 
