# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403288e-02      -7.488424115996e-02      -9.692566936990e-02      -7.551711048702e-02       6.101509956994e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507101e-01      -1.876370684338e-01      -2.321624486965e-01      -1.889249827428e-01       6.071024353387e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897671e-01      -2.184815071431e-01      -2.186220177473e-01      -2.671450356176e-01      -2.200289355631e-01       6.062782074420e-01       5.928291483543e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916554e-01      -2.966857444842e-01      -3.512545175183e-01      -2.982793820029e-01       6.042239703725e-01       5.914220040465e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308373e-01      -4.684832540449e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890197e-01      -5.829260742491e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324847e-01      -6.333618752021e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683168e-01      -8.043722384237e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842768e-01      -9.980127124926e-01      -8.807355087546e-01      -9.948154216165e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225756e+00      -9.539642335880e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264467e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799519218e+00      -1.802808546103e+00      -1.813124092640e+00      -1.112428912954e+00      -1.792908454833e+00       5.692859560034e-01       5.656123562724e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853447e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756195e-01       5.610382773498e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960569e+00       5.573961503458e-01       5.559011747195e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495129e+00      -2.815916456554e+00      -1.073924596953e+00      -2.764086323993e+00       5.506656120439e-01       5.501661590416e-01 
       5.670107454120e-03      -1.110710566923e+00      -3.220130104902e+00      -3.254801535490e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935185e-01       5.438070660929e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948107e+00      -3.757922750780e+00      -9.033703940157e-01      -3.670791307847e+00       5.357516869199e-01       5.368098739557e-01 
       6.610859936996e-03      -8.572551843184e-01      -4.270304108734e+00      -4.333599665937e+00      -7.898664361770e-01      -4.223790025755e+00       5.276532590048e-01       5.291757099299e-01 
       7.138242361596e-03      -7.006648759083e-01      -4.905600014069e+00      -4.991001033325e+00      -6.774761013528e-01      -4.855076188448e+00       5.191935945738e-01       5.209231952132e-01 
       7.707696804727e-03      -5.526014506226e-01      -5.625099515444e+00      -5.740197101991e+00      -5.869027236557e-01      -5.574777603837e+00       5.104156569755e-01       5.120885374552e-01 
       8.322579568496e-03      -4.422271758249e-01      -6.437281280498e+00      -6.592207176017e+00      -5.384209550378e-01      -6.393941462228e+00       5.013413369765e-01       5.027222748798e-01 
       8.986514704559e-03      -3.980554001943e-01      -7.350805442201e+00      -7.559034362008e+00      -5.442266776346e-01      -7.324343353722e+00       4.919582051861e-01       4.928816787352e-01 
       9.703415373875e-03      -4.371424940062e-01      -8.374253977716e+00      -8.653671820597e+00      -5.995447439741e-01      -8.378167000282e+00       4.822104931117e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519987326539e-01      -9.515803708833e+00      -9.890049373088e+00      -6.770011906713e-01      -9.567624730099e+00       4.720008740991e-01       4.719582616489e-01 
       1.131335172503e-02      -7.012257020269e-01      -1.078272565727e+01      -1.128291111227e+01      -7.310897208601e-01      -1.090467571102e+01       4.612080397940e-01       4.608919437092e-01 
       1.221587619537e-02      -8.138150923371e-01      -1.218067659845e+01      -1.284757045337e+01      -7.181601580835e-01      -1.240102315915e+01       4.497187342412e-01       4.493582380989e-01 
       1.319039970183e-02      -8.164834557600e-01      -1.371285420256e+01      -1.459956639021e+01      -6.281914770960e-01      -1.406853462556e+01       4.374666259206e-01       4.372551524580e-01 
       1.424266597920e-02      -6.821686066381e-01      -1.537899553803e+01      -1.655421638255e+01      -5.077471384159e-01      -1.591980685023e+01       4.244568555820e-01       4.244684367564e-01 
       1.537887696964e-02      -4.733643501339e-01      -1.717416507780e+01      -1.872610804720e+01      -4.414570751417e-01      -1.796807932176e+01       4.107548180647e-01       4.109169516751e-01 
       1.660572937560e-02      -3.300937352513e-01      -1.908778634964e+01      -2.112856663870e+01      -4.790790467969e-01      -2.022560241226e+01       3.964365779359e-01       3.965937228451e-01 
       1.793045412207e-02      -3.672577826583e-01      -2.110253943219e+01      -2.377304427710e+01      -5.618291868600e-01      -2.270038921959e+01       3.815288802586e-01       3.815680136585e-01 
       1.936085889642e-02      -5.360932457604e-01      -2.319359493076e+01      -2.666841348510e+01      -5.593570351870e-01      -2.539361688788e+01       3.659972855067e-01       3.659362676961e-01 
       2.090537351881e-02      -6.201006002354e-01      -2.532840186196e+01      -2.982007961589e+01      -4.418968532421e-01      -2.830078367742e+01       3.498090153715e-01       3.497548334165e-01 
       2.257309534705e-02      -4.797929146284e-01      -2.746747290155e+01      -3.322922478639e+01      -3.647947217912e-01      -3.141629544178e+01       3.330160687903e-01       3.330297854611e-01 
       2.437382002240e-02      -2.989020724892e-01      -2.956734707313e+01      -3.689241467528e+01      -4.271509870730e-01      -3.473495921194e+01       3.157565465802e-01       3.157927872888e-01 
       2.631799943729e-02      -3.501442997719e-01      -3.158666448795e+01      -4.080205803479e+01      -4.467437546567e-01      -3.824677397180e+01       2.981758640598e-01       2.981785202850e-01 
       2.841644544598e-02      -4.864618269608e-01      -3.349542458439e+01      -4.494700810053e+01      -3.278299219049e-01      -4.193449919457e+01       2.804010601153e-01       2.803926012364e-01 
       3.067933354524e-02      -4.167406579497e-01      -3.528938253463e+01      -4.931369111729e+01      -3.208146873825e-01      -4.578433075336e+01       2.626270095993e-01       2.626434124379e-01 
       3.311368469821e-02      -4.188461810503e-01      -3.700748079003e+01      -5.388596877453e+01      -3.629336852303e-01      -4.979286659733e+01       2.451507811003e-01       2.451721434146e-01 
       3.571840442514e-02      -6.088337372186e-01      -3.875043282685e+01      -5.864412791926e+01      -2.562907602339e-01      -5.395897755813e+01       2.283153351205e-01       2.283222690965e-01 
       3.847720347390e-02      -4.386271164032e-01      -4.068892211030e+01      -6.356100918049e+01      -2.847223700334e-01      -5.828040446846e+01       2.124958685493e-01       2.125012416590e-01 
       4.135335537314e-02      -1.663101870233e-01      -4.304217020821e+01      -6.859834747893e+01      -2.608708671212e-01      -6.276114891016e+01       1.980989901796e-01       1.981036825007e-01 
       4.429361666563e-02      -2.076618457849e-01      -4.602237662137e+01      -7.371179477532e+01      -2.148503133138e-01      -6.740452129391e+01       1.854384540643e-01       1.854353046146e-01 
       4.724366437916e-02      -2.935639295737e-01      -4.976422312739e+01      -7.886191773756e+01      -2.493464480520e-01      -7.219533681150e+01       1.745829083847e-01       1.745832923354e-01 
       5.016480834039e-02      -3.097692546012e-01      -5.429208506149e+01      -8.402613385739e+01      -1.825082605684e-01      -7.711474279437e+01       1.653865537581e-01       1.653880882249e-01 
       5.303989618930e-02      -2.029216345213e-01      -5.952674421741e+01      -8.919790468914e+01      -2.025844448158e-01      -8.214658370928e+01       1.575824531246e-01       1.575824531246e-01 
       5.586870668205e-02      -1.947432553270e-01      -6.531456412676e+01      -9.437459217437e+01      -1.944184350782e-01      -8.726781595672e+01       1.508808893557e-01       1.508808893557e-01 
       5.866042679206e-02      -1.875306542132e-01      -7.145664472615e+01      -9.955297498272e+01      -1.872167362322e-01      -9.244426876319e+01       1.449778631146e-01       1.449778631146e-01 
       6.142798931504e-02      -1.809502239858e-01      -7.772462042071e+01      -1.047215835295e+02      -1.806463697671e-01      -9.763184977037e+01       1.396261573620e-01       1.396261573620e-01 
       6.418496438662e-02      -1.747328789382e-01      -8.387250764198e+01      -1.098580481265e+02      -1.744387428244e-01      -1.027748597890e+02       1.346246859403e-01       1.346246859403e-01 
       6.694418832236e-02      -1.686733786220e-01      -8.964983877082e+01      -1.149314823707e+02      -1.683889788305e-01      -1.078099407547e+02       1.298179414241e-01       1.298179414241e-01 
       6.971731104453e-02      -1.626246711428e-01      -9.481653073699e+01      -1.199048998438e+02      -1.623502731522e-01      -1.126703142979e+02       1.250914888499e-01       1.250914888499e-01 
       7.251476154108e-02      -1.564912511983e-01      -9.915806382767e+01      -1.247382807752e+02      -1.562272643309e-01      -1.172906000668e+02       1.203672120803e-01       1.203672120803e-01 
       7.534587669814e-02      -1.502279186604e-01      -1.025079771332e+02      -1.293946190396e+02      -1.499747963301e-01      -1.216151878670e+02       1.156020121162e-01       1.156020121162e-01 
       7.821907664495e-02      -1.438334124554e-01      -1.047666225386e+02      -1.338439989501e+02      -1.435915645428e-01      -1.256044268109e+02       1.107835198164e-01       1.107835198164e-01 
       8.114203771084e-02      -1.373471819814e-01      -1.059235124764e+02      -1.380700794600e+02      -1.371168942764e-01      -1.292433332860e+02       1.059280944379e-01       1.059280944379e-01 
       8.412184533139e-02      -1.308424186432e-01      -1.060723189054e+02      -1.420741969555e+02      -1.306237886636e-01      -1.325472310848e+02       1.010758256762e-01       1.010758256762e-01 
       8.716512277352e-02      -1.244193871073e-01      -1.054240247508e+02      -1.458815925405e+02      -1.242122726249e-01      -1.355688520250e+02       9.628710072367e-02       9.628710072367e-02 
       9.027813693913e-02      -1.181939175895e-01      -1.043053005809e+02      -1.495422960551e+02      -1.179979100463e-01      -1.383988135657e+02       9.163478095915e-02       9.163478095915e-02 
       9.346688429613e-02      -1.122875824650e-01      -1.031453523896e+02      -1.531323073456e+02      -1.121020053540e-01      -1.411645890900e+02       8.719725511545e-02       8.719725511545e-02 
       9.673716026122e-02      -1.068126862906e-01      -1.024438253984e+02      -1.567495220022e+02      -1.066366226120e-01      -1.440222938910e+02       8.304910598972e-02       8.304910598972e-02 
       1.000946150608e-01      -1.018586848900e-01      -1.027216289070e+02      -1.605053988481e+02      -1.016910347191e-01      -1.471423875429e+02       7.925149956303e-02       7.925149956303e-02 
       1.035447986307e-01      -9.747935709185e-02      -1.044537016178e+02      -1.645136291226e+02      -9.731892148622e-02      -1.506901763103e+02       7.584353544069e-02       7.584353544069e-02 
       1.070931966524e-01      -9.368156146967e-02      -1.079897590477e+02      -1.688730233830e+02      -9.352714811066e-02      -1.547997516326e+02       7.283425486764e-02       7.283425486764e-02 
       1.107452594180e-01      -9.041977112490e-02      -1.134748199814e+02      -1.736498130676e+02      -9.027030872375e-02      -1.595474155090e+02       7.019846064610e-02       7.019846064610e-02 
       1.145064248899e-01      -8.759641159640e-02      -1.207782032523e+02      -1.788602615246e+02      -8.745106073374e-02      -1.649266461101e+02       6.787629578625e-02       6.787629578625e-02 
       1.183821370656e-01      -8.507106973945e-02      -1.294600651553e+02      -1.844577974360e+02      -8.492931016976e-02      -1.708324713807e+02       6.577851371288e-02       6.577851371288e-02 
       1.223778605591e-01      -8.267599536139e-02      -1.387782165374e+02      -1.903268658388e+02      -8.253767697076e-02      -1.770574655756e+02       6.379602099229e-02       6.379602099229e-02 
       1.264990921707e-01      -8.023912090240e-02      -1.477616147015e+02      -1.962891701207e+02      -8.010446250294e-02      -1.833080270382e+02       6.181458489650e-02       6.181458489650e-02 
       1.307513701078e-01      -7.761378498767e-02      -1.553611537304e+02      -2.021306223566e+02      -7.748330874750e-02      -1.892493669722e+02       5.973455491322e-02       5.973455491322e-02 
       1.351402814485e-01      -7.470472261636e-02      -1.606482805864e+02      -2.076376896216e+02      -7.457913332411e-02      -1.945654619416e+02       5.748828814926e-02       5.748828814926e-02 
       1.396714683894e-01      -7.149100268659e-02      -1.630556686290e+02      -2.126500540260e+02      -7.137102113929e-02      -1.990387633254e+02       5.505607552718e-02       5.505607552718e-02 
       1.443506337875e-01      -6.803404581061e-02      -1.625839711835e+02      -2.171089398463e+02      -6.792022993766e-02      -2.026212037954e+02       5.247232540306e-02       5.247232540306e-02 
       1.491835464900e-01      -6.446933598140e-02      -1.599212312702e+02      -2.210928875621e+02      -6.436192564723e-02      -2.054816503174e+02       4.982116510556e-02       4.982116510556e-02 
       1.541760469368e-01      -6.097988845097e-02      -1.564047457835e+02      -2.248247077405e+02      -6.087871357265e-02      -2.080058103838e+02       4.721980810034e-02       4.721980810034e-02 
       1.593340535209e-01      -5.775410075116e-02      -1.537876491633e+02      -2.286409567857e+02      -5.765858138877e-02      -2.107357650775e+02       4.479230588993e-02       4.479230588993e-02 
       1.646635701934e-01      -5.493881709626e-02      -1.538145442153e+02      -2.329161237126e+02      -5.484806893648e-02      -2.142433853537e+02       4.263776963355e-02       4.263776963355e-02 
       1.701706958081e-01      -5.259527577581e-02      -1.576833424706e+02      -2.379478993278e+02      -5.250830655368e-02      -2.189545723721e+02       4.080056898578e-02       4.080056898578e-02 
       1.758616357070e-01      -5.067680386231e-02      -1.655600688489e+02      -2.438508843434e+02      -5.059274891616e-02      -2.249884583550e+02       3.925539502657e-02       3.925539502657e-02 
       1.817427160581e-01      -4.903796244903e-02      -1.763357809190e+02      -2.504800478814e+02      -4.895629449598e-02      -2.320577609602e+02       3.791080180794e-02       3.791080180794e-02 
       1.878204014651e-01      -4.748598339681e-02      -1.878600342992e+02      -2.574844890690e+02      -4.740660612871e-02      -2.395483015598e+02       3.664275232744e-02       3.664275232744e-02 
       1.941013163855e-01      -4.581757873148e-02      -1.974166212954e+02      -2.642839996614e+02      -4.574082637254e-02      -2.465720518726e+02       3.531564274891e-02       3.531564274891e-02 
       2.005922709060e-01      -4.390753179428e-02      -2.028077724721e+02      -2.703360109408e+02      -4.383398733459e-02      -2.523505706511e+02       3.384199313347e-02       3.384199313347e-02 
       2.073002914514e-01      -4.176350956841e-02      -2.034080606570e+02      -2.754228872087e+02      -4.169371241057e-02      -2.566105125263e+02       3.222215145301e-02       3.222215145301e-02 
       2.142326570343e-01      -3.951985282594e-02      -2.006371153716e+02      -2.797823790029e+02      -3.945403149158e-02      -2.597623316552e+02       3.054109920716e-02       3.054109920716e-02 
       2.213969417044e-01      -3.736694897031e-02      -1.974867632074e+02      -2.839718977899e+02      -3.730490887357e-02      -2.627172331817e+02       2.892178403582e-02       2.892178403582e-02 
