# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703894e+00 
       8.322579568497e-03       3.505725274765e+00 
       1.047750691046e-02       3.905489873469e+00 
       1.319039970183e-02       4.200915335734e+00 
       1.660572937633e-02       4.325060386486e+00 
       2.090537453514e-02       4.210204966410e+00 
       2.631818545635e-02       3.825151745854e+00 
       3.311571692125e-02       3.229066603209e+00 
       4.113809243311e-02       2.627729706807e+00 
       4.792590854610e-02       2.280787979606e+00 
       5.284436902701e-02       2.110085852894e+00 
       5.689644391095e-02       2.003542291607e+00 
       6.051252627066e-02       1.923056230974e+00 
       6.388413457411e-02       1.852731825311e+00 
       6.711249296401e-02       1.784563109686e+00 
       7.025823437965e-02       1.714279664436e+00 
       7.336115587705e-02       1.639812598160e+00 
       7.644928796912e-02       1.560663254921e+00 
       7.954353299775e-02       1.477459831082e+00 
       8.266024078725e-02       1.391699139916e+00 
       8.581273398637e-02       1.305460799081e+00 
       8.901225918437e-02       1.221124706094e+00 
       9.226860540985e-02       1.141078484641e+00 
       9.559052048996e-02       1.067452723600e+00 
       9.898599946599e-02       1.001890472936e+00 
       1.024624891378e-01       9.453831976620e-01 
       1.060270359164e-01       8.981497803617e-01 
       1.096863943056e-01       8.596145661118e-01 
       1.134471073830e-01       8.284061535226e-01 
       1.173155669539e-01       8.024677389820e-01 
       1.212980586983e-01       7.792295037476e-01 
       1.254007961065e-01       7.559167373454e-01 
       1.296299459934e-01       7.299824505769e-01 
       1.339916477160e-01       6.995943846418e-01 
       1.384920277736e-01       6.640781554716e-01 
       1.431372111762e-01       6.241475298434e-01 
       1.479333307714e-01       5.817642685966e-01 
       1.528865355934e-01       5.396933459505e-01 
       1.580029992204e-01       5.008143987388e-01 
       1.632889290723e-01       4.673979078318e-01 
       1.687505775527e-01       4.405345614590e-01 
       1.743942559171e-01       4.198652558002e-01 
       1.802263517371e-01       4.036611503041e-01 
       1.862533508214e-01       3.893592782818e-01 
       1.924818644494e-01       3.741346798164e-01 
       1.989186627765e-01       3.558017931395e-01 
       2.055707152847e-01       3.339987803019e-01 
       2.124452391818e-01       3.102655312844e-01 
       2.195497567139e-01       2.871235738070e-01 
       2.268921624510e-01       2.668088695091e-01 
       2.344808017550e-01       2.504838057447e-01 
       2.423245618548e-01       2.378338650675e-01 
       2.504329772620e-01       2.271118732014e-01 
       2.588163516754e-01       2.161173482673e-01 
       2.674858990930e-01       2.035457904870e-01 
       2.764539076010e-01       1.895979708064e-01 
       2.857339303080e-01       1.757573402242e-01 
       2.953410092148e-01       1.637001197775e-01 
       3.052919395542e-01       1.539064725656e-01 
       3.156055844677e-01       1.455311551967e-01 
       3.263032530092e-01       1.372500889776e-01 
       3.374091587054e-01       1.283018502095e-01 
       3.489509817175e-01       1.191714994086e-01 
       3.609605657343e-01       1.108074218580e-01 
       3.734747921333e-01       1.036454567878e-01 
       3.865366902904e-01       9.714132742830e-02 
       4.001968667448e-01       9.061564756954e-02 
       4.145153713076e-01       8.403701188845e-02 
       4.295641718077e-01       7.789121753411e-02 
       4.454304922144e-01       7.234189698659e-02 
       4.622214006969e-01       6.709374248394e-02 
       4.800702491654e-01       6.189205023243e-02 
       4.991459272112e-01       5.692639352762e-02 
       5.196665217302e-01       5.231614917333e-02 
       5.419201087032e-01       4.783273172204e-02 
       5.662975451962e-01       4.348695955360e-02 
       5.933463737275e-01       3.933114685582e-02 
       6.238638458458e-01       3.525343165912e-02 
       6.590669257916e-01       3.126306009067e-02 
       7.009246080454e-01       2.728741910813e-02 
       7.528593308799e-01       2.327854768088e-02 
       8.213469537518e-01       1.914826660594e-02 
       9.196980813302e-01       1.481708471608e-02 
       1.075112183810e+00       1.035091414437e-02 
       1.322697471132e+00       6.379485849624e-03 
       1.662328205042e+00       3.705678986211e-03 
       2.092692408506e+00       2.124554350897e-03 
       2.634543445090e+00       1.207968327335e-03 
       3.316693691389e+00       6.817183007289e-04 
       4.175469971226e+00       3.821234752976e-04 
       5.256605252960e+00       2.128761469639e-04 
       6.617673932723e+00       1.179236962252e-04 
       8.331157880872e+00       6.498805662567e-05 
       1.048830636590e+01       3.564572878975e-05 
       1.320399541071e+01       1.946638693616e-05 
       1.662284535976e+01       1.058816024393e-05 
       2.092692243973e+01       5.737468371678e-06 
