# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415777e-01       5.968119222923e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821568e-01       5.968076683183e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725470e-01       5.968027127102e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472329268e-01       5.967969337271e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931524e-03       6.121371655395e-01       5.967902027037e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931085e-03       6.121254267389e-01       5.967823494950e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526377e-03      -4.635311779794e-03      -3.514276568718e-03       6.121117424523e-01       5.967731973046e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723114e-03      -4.058809633926e-03      -5.403075024615e-03      -4.097259554248e-03       6.120957891781e-01       5.967625266284e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491947e-03      -4.732154619811e-03      -6.297753859493e-03      -4.776936868986e-03       6.120771893700e-01       5.967500846825e-01 
       2.257310435294e-04      -7.341903410459e-03      -5.517103564815e-03      -5.517192095872e-03      -7.340237714327e-03      -5.569340401133e-03       6.120555083892e-01       5.967355799398e-01 
       2.437387741694e-04      -8.557085135226e-03      -6.432324074526e-03      -6.432444418388e-03      -8.554821728443e-03      -6.493157954424e-03       6.120302335738e-01       5.967186699889e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245532e-03      -7.499503833557e-03      -9.969750313935e-03      -7.570172499570e-03       6.120007739233e-01       5.966989574297e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275265e-03      -8.743540649785e-03      -1.161784318556e-02      -8.825773762623e-03       6.119664318113e-01       5.966759768799e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301601e-02      -1.019389529130e-02      -1.353721481472e-02      -1.028955398505e-02       6.119264066637e-01       5.966491868532e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714609e-02      -1.188476803903e-02      -1.577209917944e-02      -1.199600160530e-02       6.118797539241e-01       5.966179582024e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390529e-02      -1.385602244638e-02      -1.837379220588e-02      -1.398530876708e-02       6.118253807525e-01       5.965815550811e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175748e-02      -1.615412098635e-02      -2.140172469388e-02      -1.630431104266e-02       6.117620178193e-01       5.965391225968e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244958e-02      -1.883321450788e-02      -2.492467824929e-02      -1.900758070245e-02       6.116881809682e-01       5.964896641102e-01 
       4.503926444729e-04      -2.904837375991e-02      -2.195500767937e-02      -2.195641054422e-02      -2.902215562554e-02      -2.215869823351e-02       6.116021456044e-01       5.964320173370e-01 
       4.863227907969e-04      -3.382149994301e-02      -2.559534249316e-02      -2.559724941270e-02      -3.378591461947e-02      -2.583173042621e-02       6.115019080065e-01       5.963648313916e-01 
       5.251192703764e-04      -3.936995730810e-02      -2.983882962842e-02      -2.984142171349e-02      -3.932167031567e-02      -3.011294794793e-02       6.113851366597e-01       5.962865326401e-01 
       5.670107454121e-04      -4.581646657502e-02      -3.478524252324e-02      -3.478876589313e-02      -4.575096370145e-02      -3.510281986057e-02       6.112491245277e-01       5.961952886489e-01 
       6.122441196689e-04      -5.330201077717e-02      -4.055080167362e-02      -4.055559088504e-02      -5.321318483394e-02      -4.091832853504e-02       6.110907267027e-01       5.960889694704e-01 
       6.610859936996e-04      -6.198812663170e-02      -4.727086510629e-02      -4.727737488374e-02      -6.186772168872e-02      -4.769565383810e-02       6.109062929558e-01       5.959650954474e-01 
       7.138242361596e-04      -7.205932017024e-02      -5.510305196991e-02      -5.511190035994e-02      -7.189618657977e-02      -5.559328361494e-02       6.106915904122e-01       5.958207848994e-01 
       7.707696804727e-04      -8.372554089344e-02      -6.423086615106e-02      -6.424289284722e-02      -8.350463720176e-02      -6.479561389045e-02       6.104417164231e-01       5.956526884337e-01 
       8.322579568497e-04      -9.722461006987e-02      -7.486789403202e-02      -7.488424115823e-02      -9.692566937174e-02      -7.551711048549e-02       6.101509957210e-01       5.954569167953e-01 
       8.986514704559e-04      -1.128244367946e-01      -8.726267036587e-02      -8.728488877863e-02      -1.124201967297e-01      -8.800711489772e-02       6.098128676314e-01       5.952289535169e-01 
       9.703415373875e-04      -1.308248073326e-01      -1.017042982213e-01      -1.017344963428e-01      -1.302786559580e-01      -1.025553826912e-01       6.094197620845e-01       5.949635625529e-01 
       1.047750691046e-03      -1.515583937022e-01      -1.185289468331e-01      -1.185699894668e-01      -1.508212691498e-01      -1.194984565602e-01       6.089629538766e-01       5.946546742213e-01 
       1.131335172503e-03      -1.753905429176e-01      -1.381273408592e-01      -1.381831207637e-01      -1.743968607518e-01      -1.392269835891e-01       6.084324116252e-01       5.942952629333e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811461e-01      -1.610291881012e-01      -2.013795529858e-01      -1.621940957370e-01       6.078166267820e-01       5.938772050316e-01 
       1.319039970183e-03      -2.339601892795e-01      -1.875340506932e-01      -1.876370684153e-01      -2.321624486971e-01      -1.889249827250e-01       6.071024353193e-01       5.933911213461e-01 
       1.424266597921e-03      -2.695590897661e-01      -2.184815071330e-01      -2.186220177309e-01      -2.671450356320e-01      -2.200289355483e-01       6.062782074363e-01       5.928291483587e-01 
       1.537887696968e-03      -3.099568075544e-01      -2.545046830234e-01      -2.546963864360e-01      -3.067213067191e-01      -2.562095051287e-01       6.053255788395e-01       5.921779046196e-01 
       1.660572937635e-03      -3.555788506704e-01      -2.964244916356e-01      -2.966857444518e-01      -3.512545175473e-01      -2.982793819735e-01       6.042239703484e-01       5.914220040324e-01 
       1.793045413292e-03      -4.068038083242e-01      -3.451910259130e-01      -3.455467584242e-01      -4.010431358837e-01      -3.471767617006e-01       6.029517915699e-01       5.905451655457e-01 
       1.936085902198e-03      -4.639216188763e-01      -4.019022000207e-01      -4.023862556799e-01      -4.562768879092e-01      -4.039825802536e-01       6.014849546859e-01       5.895288381249e-01 
       2.090537469327e-03      -5.270775644123e-01      -4.678249307817e-01      -4.684832539573e-01      -5.169779540945e-01      -4.699401505869e-01       5.997968092988e-01       5.883519729843e-01 
       2.257310435294e-03      -5.961988942732e-01      -5.444187460611e-01      -5.453136888987e-01      -5.829260743571e-01      -5.464768972453e-01       5.978581340639e-01       5.869907750660e-01 
       2.437387741694e-03      -6.709019324466e-01      -6.333618750938e-01      -6.345780547359e-01      -6.535664785140e-01      -6.352283249338e-01       5.956372922155e-01       5.854185137077e-01 
       2.631830744443e-03      -7.503783280525e-01      -7.365798462036e-01      -7.382320219053e-01      -7.279017561848e-01      -7.380642677201e-01       5.931005164782e-01       5.836053402209e-01 
       2.841785469300e-03      -8.332625319263e-01      -8.562763700533e-01      -8.585201679952e-01      -8.043722386811e-01      -8.571175858619e-01       5.902124567281e-01       5.815182158604e-01 
       3.068489366414e-03      -9.174861534912e-01      -9.949663839903e-01      -9.980127120494e-01      -8.807355090890e-01      -9.948154212118e-01       5.869369717920e-01       5.791209204455e-01 
       3.313278603720e-03      -1.000133725352e+00      -1.155510615498e+00      -1.159645225147e+00      -9.539642340146e-01      -1.153913361745e+00       5.832382926101e-01       5.763742550803e-01 
       3.577595942169e-03      -1.077324293267e+00      -1.341151129899e+00      -1.346760981074e+00      -1.020193710912e+00      -1.337532938409e+00       5.790825486253e-01       5.732364539731e-01 
       3.862999239199e-03      -1.144159699132e+00      -1.555547012349e+00      -1.563155697720e+00      -1.074765387337e+00      -1.549203352281e+00       5.744397260990e-01       5.696639278016e-01 
       4.171170630578e-03      -1.194799510651e+00      -1.802808555834e+00      -1.813124091793e+00      -1.112428913115e+00      -1.792908455474e+00       5.692859561424e-01       5.656123564211e-01 
       4.503926444729e-03      -1.222743436524e+00      -2.087528858289e+00      -2.101507851278e+00      -1.127777387436e+00      -2.073140732226e+00       5.636060751244e-01       5.610382768578e-01 
       4.863227907969e-03      -1.221418796494e+00      -2.414810591539e+00      -2.433744424564e+00      -1.115989781550e+00      -2.394963957837e+00       5.573961497575e-01       5.559011741338e-01 
       5.251192703764e-03      -1.185169999911e+00      -2.790286492415e+00      -2.815916452488e+00      -1.073924597857e+00      -2.764086320249e+00       5.506656113466e-01       5.501661583464e-01 
       5.670107454120e-03      -1.110710566296e+00      -3.220130101065e+00      -3.254801529922e+00      -1.001528697623e+00      -3.186943812406e+00       5.434382926902e-01       5.438070652665e-01 
       6.122441196689e-03      -9.989933524189e-01      -3.711056943006e+00      -3.757922743185e+00      -9.033703944368e-01      -3.670791300841e+00       5.357516859466e-01       5.368098729840e-01 
       6.610859936996e-03      -8.572551845779e-01      -4.270304078774e+00      -4.333599653837e+00      -7.898664365074e-01      -4.223790011296e+00       5.276532572907e-01       5.291757082343e-01 
       7.138242361596e-03      -7.006648749695e-01      -4.905600004527e+00      -4.991001019174e+00      -6.774761003881e-01      -4.855076175374e+00       5.191935932240e-01       5.209231938653e-01 
       7.707696804727e-03      -5.526014493834e-01      -5.625099500653e+00      -5.740197082569e+00      -5.869027216595e-01      -5.574777585629e+00       5.104156553573e-01       5.120885358402e-01 
       8.322579568496e-03      -4.422271718761e-01      -6.437281242301e+00      -6.592207147968e+00      -5.384209517925e-01      -6.393941433335e+00       5.013413347706e-01       5.027222726864e-01 
       8.986514704559e-03      -3.980547473617e-01      -7.350802590619e+00      -7.559034335487e+00      -5.442266532764e-01      -7.324342887579e+00       4.919581750530e-01       4.928816499359e-01 
       9.703415373875e-03      -4.371424915395e-01      -8.374253944663e+00      -8.653671771923e+00      -5.995447390052e-01      -8.378166955273e+00       4.822104905641e-01       4.826177019585e-01 
       1.047750691046e-02      -5.519987888830e-01      -9.515804020145e+00      -9.890049311205e+00      -6.770011258939e-01      -9.567624726882e+00       4.720008740170e-01       4.719582616155e-01 
       1.131335172503e-02      -7.012252672476e-01      -1.078271554903e+01      -1.128290982724e+01      -7.310894899424e-01      -1.090467311259e+01       4.612079311323e-01       4.608918351183e-01 
       1.221587619537e-02      -8.138150849747e-01      -1.218067651023e+01      -1.284757032701e+01      -7.181601534924e-01      -1.240102304202e+01       4.497187300349e-01       4.493582338943e-01 
       1.319039970183e-02      -8.164847866078e-01      -1.371285529191e+01      -1.459956637086e+01      -6.281917247884e-01      -1.406853480080e+01       4.374666316381e-01       4.372551571848e-01 
       1.424266597920e-02      -6.821677415402e-01      -1.537898830166e+01      -1.655421486573e+01      -5.077484042463e-01      -1.591980450810e+01       4.244567926595e-01       4.244683729174e-01 
       1.537887696964e-02      -4.733643683371e-01      -1.717416667666e+01      -1.872610906671e+01      -4.414570212214e-01      -1.796808039980e+01       4.107548428749e-01       4.109169767710e-01 
       1.660572937560e-02      -3.300956017236e-01      -1.908777314683e+01      -2.112856450991e+01      -4.790792533440e-01      -2.022559869621e+01       3.964365057585e-01       3.965936495471e-01 
       1.793045412207e-02      -3.672585444918e-01      -2.110254784023e+01      -2.377304536994e+01      -5.618285741243e-01      -2.270039139805e+01       3.815289167796e-01       3.815680502066e-01 
       1.936085889642e-02      -5.360913160860e-01      -2.319360985380e+01      -2.666841373038e+01      -5.593560842916e-01      -2.539361931173e+01       3.659973201551e-01       3.659363032524e-01 
       2.090537351881e-02      -6.201000133382e-01      -2.532839562747e+01      -2.982007285710e+01      -4.418970215512e-01      -2.830077718359e+01       3.498089350850e-01       3.497547535825e-01 
       2.257309534705e-02      -4.797915014119e-01      -2.746752828633e+01      -3.322922525669e+01      -3.647948484193e-01      -3.141630421663e+01       3.330161612658e-01       3.330298785547e-01 
       2.437382002240e-02      -2.989032670815e-01      -2.956735247109e+01      -3.689242081088e+01      -4.271509112210e-01      -3.473496507935e+01       3.157566000202e-01       3.157928403960e-01 
       2.631799943729e-02      -3.501445815641e-01      -3.158654451038e+01      -4.080203084421e+01      -4.467423038595e-01      -3.824673345493e+01       2.981755487917e-01       2.981782050867e-01 
       2.841644544598e-02      -4.864603045324e-01      -3.349529352217e+01      -4.494697578535e+01      -3.278297390417e-01      -4.193445277895e+01       2.804007503045e-01       2.803922916119e-01 
       3.067933354524e-02      -4.167387369593e-01      -3.528924526193e+01      -4.931362761921e+01      -3.208137548705e-01      -4.578425782309e+01       2.626265914961e-01       2.626429946517e-01 
       3.311368469821e-02      -4.188473125666e-01      -3.700737125500e+01      -5.388596122042e+01      -3.629331136859e-01      -4.979284378301e+01       2.451506690020e-01       2.451720310706e-01 
       3.571840442514e-02      -6.088339138243e-01      -3.875054487143e+01      -5.864418842032e+01      -2.562915581683e-01      -5.395904416973e+01       2.283156169065e-01       2.283225509782e-01 
       3.847720347390e-02      -4.386156467331e-01      -4.068885141538e+01      -6.356085721138e+01      -2.847219124176e-01      -5.828026899036e+01       2.124953745240e-01       2.125007474894e-01 
       4.135335537314e-02      -1.663083133429e-01      -4.304237442807e+01      -6.859841050201e+01      -2.608712511418e-01      -6.276123154854e+01       1.980992509062e-01       1.981039433053e-01 
       4.429361666563e-02      -2.076622619837e-01      -4.602241031616e+01      -7.371185720493e+01      -2.148505979977e-01      -6.740457758483e+01       1.854386089838e-01       1.854354595235e-01 
       4.724366437916e-02      -2.935614122606e-01      -4.976442621348e+01      -7.886191737098e+01      -2.493476195626e-01      -7.219536732600e+01       1.745829820935e-01       1.745833660255e-01 
       5.016480834039e-02      -3.097677530390e-01      -5.429203655567e+01      -8.402607005497e+01      -1.825076229249e-01      -7.711468310658e+01       1.653864257777e-01       1.653879603059e-01 
       5.303989618930e-02      -2.029219262432e-01      -5.952695160471e+01      -8.919800022404e+01      -2.025847359175e-01      -8.214669350818e+01       1.575826637195e-01       1.575826637195e-01 
       5.586870668205e-02      -1.947430696085e-01      -6.531454758318e+01      -9.437449448743e+01      -1.944182496247e-01      -8.726773338174e+01       1.508807465964e-01       1.508807465964e-01 
       5.866042679206e-02      -1.875308711269e-01      -7.145673907961e+01      -9.955309742913e+01      -1.872169527752e-01      -9.244438344756e+01       1.449780429963e-01       1.449780429963e-01 
       6.142798931504e-02      -1.809501449312e-01      -7.772459041930e+01      -1.047215461468e+02      -1.806462908199e-01      -9.763181457547e+01       1.396261070490e-01       1.396261070490e-01 
       6.418496438662e-02      -1.747327589043e-01      -8.387235650429e+01      -1.098580137142e+02      -1.744386230083e-01      -1.027748086296e+02       1.346246189627e-01       1.346246189627e-01 
       6.694418832236e-02      -1.686733214921e-01      -8.964986552754e+01      -1.149314414887e+02      -1.683889217216e-01      -1.078099113128e+02       1.298179059790e-01       1.298179059790e-01 
       6.971731104453e-02      -1.626242665952e-01      -9.481627565849e+01      -1.199047113418e+02      -1.623498690469e-01      -1.126701210655e+02       1.250912742724e-01       1.250912742724e-01 
       7.251476154108e-02      -1.564909133136e-01      -9.915793204757e+01      -1.247381653846e+02      -1.562269265975e-01      -1.172904854770e+02       1.203670945236e-01       1.203670945236e-01 
       7.534587669814e-02      -1.502274465623e-01      -1.025078022181e+02      -1.293944154466e+02      -1.499743244704e-01      -1.216149944360e+02       1.156018283528e-01       1.156018283528e-01 
       7.821907664495e-02      -1.438330411018e-01      -1.047665721711e+02      -1.338438428629e+02      -1.435911932624e-01      -1.256042912315e+02       1.107834003019e-01       1.107834003019e-01 
       8.114203771084e-02      -1.373467182321e-01      -1.059230705112e+02      -1.380696613334e+02      -1.371164312835e-01      -1.292429234827e+02       1.059277585822e-01       1.059277585822e-01 
       8.412184533139e-02      -1.308423981274e-01      -1.060722482103e+02      -1.420742148198e+02      -1.306237681683e-01      -1.325472349876e+02       1.010758286703e-01       1.010758286703e-01 
       8.716512277352e-02      -1.244191327999e-01      -1.054238039743e+02      -1.458813180446e+02      -1.242120187148e-01      -1.355685935302e+02       9.628691714291e-02       9.628691714291e-02 
       9.027813693913e-02      -1.181937422759e-01      -1.043052617700e+02      -1.495420667515e+02      -1.179977349701e-01      -1.383986197458e+02       9.163465263847e-02       9.163465263847e-02 
       9.346688429613e-02      -1.122874903461e-01      -1.031453384914e+02      -1.531321892456e+02      -1.121019133422e-01      -1.411644901904e+02       8.719719403539e-02       8.719719403539e-02 
       9.673716026122e-02      -1.068124934750e-01      -1.024436592292e+02      -1.567492635747e+02      -1.066364300792e-01      -1.440220568600e+02       8.304896931942e-02       8.304896931942e-02 
       1.000946150608e-01      -1.018586294886e-01      -1.027216173914e+02      -1.605053318476e+02      -1.016909793669e-01      -1.471423308835e+02       7.925146905630e-02       7.925146905630e-02 
       1.035447986307e-01      -9.747917044807e-02      -1.044534466976e+02      -1.645133727672e+02      -9.731873514184e-02      -1.506899274986e+02       7.584341022597e-02       7.584341022597e-02 
       1.070931966524e-01      -9.368128132648e-02      -1.079894954167e+02      -1.688725428445e+02      -9.352686838686e-02      -1.547993177711e+02       7.283405074274e-02       7.283405074274e-02 
       1.107452594180e-01      -9.041946506553e-02      -1.134741944635e+02      -1.736493394938e+02      -9.027000317687e-02      -1.595469323926e+02       7.019824809710e-02       7.019824809710e-02 
       1.145064248899e-01      -8.759610956331e-02      -1.207774914443e+02      -1.788597826049e+02      -8.745075922040e-02      -1.649261455074e+02       6.787608977655e-02       6.787608977655e-02 
       1.183821370656e-01      -8.507085659956e-02      -1.294598557534e+02      -1.844573674938e+02      -8.492909732945e-02      -1.708320872224e+02       6.577836579935e-02       6.577836579935e-02 
       1.223778605591e-01      -8.267568033544e-02      -1.387776621321e+02      -1.903261992465e+02      -8.253736244331e-02      -1.770568350761e+02       6.379579381556e-02       6.379579381556e-02 
       1.264990921707e-01      -8.023900912616e-02      -1.477616611287e+02      -1.962888417705e+02      -8.010435088013e-02      -1.833077649952e+02       6.181449652529e-02       6.181449652529e-02 
       1.307513701078e-01      -7.761356263837e-02      -1.553607291094e+02      -2.021300087443e+02      -7.748308680707e-02      -1.892487996040e+02       5.973437584018e-02       5.973437584018e-02 
       1.351402814485e-01      -7.470455397114e-02      -1.606480165622e+02      -2.076372281627e+02      -7.457896495491e-02      -1.945650436579e+02       5.748816458682e-02       5.748816458682e-02 
       1.396714683894e-01      -7.149075187328e-02      -1.630552283104e+02      -2.126494129123e+02      -7.137077069123e-02      -1.990381710327e+02       5.505591171850e-02       5.505591171850e-02 
       1.443506337875e-01      -6.803379536313e-02      -1.625835282441e+02      -2.171082839709e+02      -6.791997983177e-02      -2.026205990093e+02       5.247216878662e-02       5.247216878662e-02 
       1.491835464900e-01      -6.446910444451e-02      -1.599209024048e+02      -2.210921847112e+02      -6.436169442817e-02      -2.054810243590e+02       4.982101334037e-02       4.982101334037e-02 
       1.541760469368e-01      -6.097942288325e-02      -1.564036334663e+02      -2.248230854106e+02      -6.087824872484e-02      -2.080043118929e+02       4.721946793161e-02       4.721946793161e-02 
       1.593340535209e-01      -5.775378012934e-02      -1.537868128313e+02      -2.286398108312e+02      -5.765826125007e-02      -2.107346989088e+02       4.479207928045e-02       4.479207928045e-02 
       1.646635701934e-01      -5.493826137768e-02      -1.538130236392e+02      -2.329138992117e+02      -5.484751408740e-02      -2.142413313600e+02       4.263736086333e-02       4.263736086333e-02 
       1.701706958081e-01      -5.259482806972e-02      -1.576820393231e+02      -2.379460166400e+02      -5.250785953661e-02      -2.189528315287e+02       4.080024459865e-02       4.080024459865e-02 
       1.758616357070e-01      -5.067643239884e-02      -1.655592009379e+02      -2.438491682995e+02      -5.059237799799e-02      -2.249869201849e+02       3.925512665580e-02       3.925512665580e-02 
       1.817427160581e-01      -4.903779527149e-02      -1.763343460676e+02      -2.504779564439e+02      -4.895612809123e-02      -2.320558290469e+02       3.791048619179e-02       3.791048619179e-02 
       1.878204014651e-01      -4.748543360636e-02      -1.878593111412e+02      -2.574830877269e+02      -4.740605663077e-02      -2.395470432757e+02       3.664255986316e-02       3.664255986316e-02 
       1.941013163855e-01      -4.581713279002e-02      -1.974163526048e+02      -2.642830026652e+02      -4.574038057539e-02      -2.465711939855e+02       3.531551989162e-02       3.531551989162e-02 
       2.005922709060e-01      -4.390706733705e-02      -2.028073801244e+02      -2.703347806387e+02      -4.383352307371e-02      -2.523495027823e+02       3.384184993924e-02       3.384184993924e-02 
       2.073002914514e-01      -4.176326214355e-02      -2.034062378452e+02      -2.754206312302e+02      -4.169346567210e-02      -2.566083868456e+02       3.222188452463e-02       3.222188452463e-02 
       2.142326570343e-01      -3.951926524614e-02      -2.006341939832e+02      -2.797778730631e+02      -3.945344495186e-02      -2.597581952093e+02       3.054061287737e-02       3.054061287737e-02 
       2.213969417044e-01      -3.736630810444e-02      -1.974835432034e+02      -2.839672994881e+02      -3.730426900613e-02      -2.627129756892e+02       2.892131534505e-02       2.892131534505e-02 
