# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681497e-03 
       1.319039970183e-05       9.069258202643e-03 
       1.660572937635e-05       1.132639106824e-02 
       2.090537469327e-05       1.414527123523e-02 
       2.631830744443e-05       1.766569584213e-02 
       3.313278603720e-05       2.206225516135e-02 
       4.171170630578e-05       2.755297766518e-02 
       5.251192703764e-05       3.441013523248e-02 
       6.610859936996e-05       4.297372173153e-02 
       8.322579568497e-05       5.366826853412e-02 
       1.047750691046e-04       6.702379873359e-02 
       1.319039970183e-04       8.370193442013e-02 
       1.660572937635e-04       1.045283355475e-01 
       2.090537469327e-04       1.305329134216e-01 
       2.631830744443e-04       1.629994506744e-01 
       3.313278603720e-04       2.035264004771e-01 
       4.171170630578e-04       2.541004744449e-01 
       5.251192703764e-04       3.171839528802e-01 
       6.610859936996e-04       3.958147256796e-01 
       8.322579568497e-04       4.937136006585e-01 
       1.047750691046e-03       6.153841636328e-01 
       1.319039970183e-03       7.661720592450e-01 
       1.660572937635e-03       9.522588016264e-01 
       2.090537469327e-03       1.180312991576e+00 
       2.631830744443e-03       1.456802684341e+00 
       3.313278603720e-03       1.786503853224e+00 
       4.171170630578e-03       2.169896193663e+00 
       5.251192703764e-03       2.599430627057e+00 
       6.610859936996e-03       3.055668706225e+00 
       8.322579568497e-03       3.505724908365e+00 
       1.047750691046e-02       3.905491294499e+00 
       1.319039970183e-02       4.200915310620e+00 
       1.660572937633e-02       4.325060481701e+00 
       2.090537453514e-02       4.210201800297e+00 
       2.631818545635e-02       3.825149918656e+00 
       3.311571692125e-02       3.229066103057e+00 
       4.113809243311e-02       2.627730569390e+00 
       4.792590854610e-02       2.280795432521e+00 
       5.284436902701e-02       2.110083528169e+00 
       5.689644391095e-02       2.003538785616e+00 
       6.051252627066e-02       1.923055668724e+00 
       6.388413457411e-02       1.852733260506e+00 
       6.711249296401e-02       1.784564349302e+00 
       7.025823437965e-02       1.714271329037e+00 
       7.336115587705e-02       1.639813471784e+00 
       7.644928796912e-02       1.560660917526e+00 
       7.954353299775e-02       1.477452556715e+00 
       8.266024078725e-02       1.391695685460e+00 
       8.581273398637e-02       1.305458619163e+00 
       8.901225918437e-02       1.221125596896e+00 
       9.226860540985e-02       1.141075589098e+00 
       9.559052048996e-02       1.067451847629e+00 
       9.898599946599e-02       1.001887809673e+00 
       1.024624891378e-01       9.453811191932e-01 
       1.060270359164e-01       8.981475753931e-01 
       1.096863943056e-01       8.596123510178e-01 
       1.134471073830e-01       8.284033124021e-01 
       1.173155669539e-01       8.024646548081e-01 
       1.212980586983e-01       7.792255532336e-01 
       1.254007961065e-01       7.559149808621e-01 
       1.296299459934e-01       7.299806616043e-01 
       1.339916477160e-01       6.995905081392e-01 
       1.384920277736e-01       6.640777430833e-01 
       1.431372111762e-01       6.241469190799e-01 
       1.479333307714e-01       5.817627401217e-01 
       1.528865355934e-01       5.396876745320e-01 
       1.580029992204e-01       5.008109616041e-01 
       1.632889290723e-01       4.673946971760e-01 
       1.687505775527e-01       4.405301882596e-01 
       1.743942559171e-01       4.198627590023e-01 
       1.802263517371e-01       4.036556414271e-01 
       1.862533508214e-01       3.893590804404e-01 
       1.924818644494e-01       3.741364536684e-01 
       1.989186627765e-01       3.558030861671e-01 
       2.055707152847e-01       3.340002570057e-01 
       2.124452391818e-01       3.102612694951e-01 
       2.195497567139e-01       2.871189903717e-01 
       2.268921624510e-01       2.668037385329e-01 
       2.344808017550e-01       2.504790074005e-01 
       2.423245618548e-01       2.378295628524e-01 
       2.504329772620e-01       2.271077725361e-01 
       2.588163516754e-01       2.161151116553e-01 
       2.674858990930e-01       2.035432719128e-01 
       2.764539076010e-01       1.895926523424e-01 
       2.857339303080e-01       1.757521938516e-01 
       2.953410092148e-01       1.636943415475e-01 
       3.052919395542e-01       1.539011190771e-01 
       3.156055844677e-01       1.455258125898e-01 
       3.263032530092e-01       1.372452609754e-01 
       3.374091587054e-01       1.282965910097e-01 
       3.489509817175e-01       1.191657166726e-01 
       3.609605657343e-01       1.108019935429e-01 
       3.734747921333e-01       1.036395553146e-01 
       3.865366902904e-01       9.713596685772e-02 
       4.001968667448e-01       9.060993929342e-02 
       4.145153713076e-01       8.403148176049e-02 
       4.295641718077e-01       7.788544174676e-02 
       4.454304922144e-01       7.233575882005e-02 
       4.622214006969e-01       6.708773497371e-02 
       4.800702491654e-01       6.188588437211e-02 
       4.991459272112e-01       5.692030557552e-02 
       5.196665217302e-01       5.231006327358e-02 
       5.419201087032e-01       4.782653566076e-02 
       5.662975451962e-01       4.348073732562e-02 
       5.933463737275e-01       3.932472578874e-02 
       6.238638458458e-01       3.524688754661e-02 
       6.590669257916e-01       3.125633727657e-02 
       7.009246080454e-01       2.728066011867e-02 
       7.528593308799e-01       2.327166103629e-02 
       8.213469537518e-01       1.914137450502e-02 
       9.196980813302e-01       1.481002862613e-02 
       1.075112183810e+00       1.034374304538e-02 
       1.322697471132e+00       6.372171214951e-03 
       1.662328205042e+00       3.698334189963e-03 
       2.092692408506e+00       2.117282385930e-03 
       2.634543445090e+00       1.200821831575e-03 
       3.316693691389e+00       6.747784913743e-04 
       4.175469971226e+00       3.754552889134e-04 
       5.256605252960e+00       2.065308961812e-04 
       6.617673932723e+00       1.119536973874e-04 
       8.331157880872e+00       5.944154384150e-05 
       1.048830636590e+01       3.057720393503e-05 
       1.320399541071e+01       1.494176473454e-05 
       1.662284535976e+01       6.688764965435e-06 
       2.092692243973e+01       2.558494060379e-06 
       2.634543445002e+01       7.215793420931e-07 
       3.316693691389e+01       1.010127328423e-07 
       4.175469971226e+01       2.450581446191e-10 
       5.256605252960e+01       3.518447182178e-09 
       6.617673932723e+01       1.424171454514e-11 
