# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681270e-03 
       1.131335172503e-05       7.820331652872e-03 
       1.221587619537e-05       8.421675995928e-03 
       1.319039970183e-05       9.069258202359e-03 
       1.424266597921e-05       9.766638412683e-03 
       1.537887696968e-05       1.051764070860e-02 
       1.660572937635e-05       1.132639106789e-02 
       1.793045413292e-05       1.219733232784e-02 
       1.936085902198e-05       1.313524225853e-02 
       2.090537469327e-05       1.414527123479e-02 
       2.257310435294e-05       1.523296273909e-02 
       2.437387741694e-05       1.640429446381e-02 
       2.631830744443e-05       1.766569584157e-02 
       2.841785469300e-05       1.902408737112e-02 
       3.068489366414e-05       2.048692972888e-02 
       3.313278603720e-05       2.206225516067e-02 
       3.577595942169e-05       2.375870707572e-02 
       3.862999239199e-05       2.558560730346e-02 
       4.171170630578e-05       2.755297766432e-02 
       4.503926444729e-05       2.967161930640e-02 
       4.863227907969e-05       3.195316454413e-02 
       5.251192703764e-05       3.441013523141e-02 
       5.670107454120e-05       3.705601726681e-02 
       6.122441196689e-05       3.990533418021e-02 
       6.610859936996e-05       4.297372173019e-02 
       7.138242361596e-05       4.627802146875e-02 
       7.707696804727e-05       4.983636199744e-02 
       8.322579568497e-05       5.366826853245e-02 
       8.986514704559e-05       5.779476401045e-02 
       9.703415373875e-05       6.223848250859e-02 
       1.047750691046e-04       6.702379873150e-02 
       1.131335172503e-04       7.217695161468e-02 
       1.221587619537e-04       7.772619082280e-02 
       1.319039970183e-04       8.370193441754e-02 
       1.424266597921e-04       9.013692517643e-02 
       1.537887696968e-04       9.706641253444e-02 
       1.660572937635e-04       1.045283355442e-01 
       1.793045413292e-04       1.125635350329e-01 
       1.936085902198e-04       1.212159616326e-01 
       2.090537469327e-04       1.305329134176e-01 
       2.257310435294e-04       1.405652847788e-01 
       2.437387741694e-04       1.513678304234e-01 
       2.631830744443e-04       1.629994506695e-01 
       2.841785469300e-04       1.755234923188e-01 
       3.068489366414e-04       1.890080672527e-01 
       3.313278603720e-04       2.035264004711e-01 
       3.577595942169e-04       2.191571806130e-01 
       3.862999239199e-04       2.359849440231e-01 
       4.171170630578e-04       2.541004744375e-01 
       4.503926444729e-04       2.736012083330e-01 
       4.863227907969e-04       2.945916794249e-01 
       5.251192703764e-04       3.171839528715e-01 
       5.670107454121e-04       3.414980767801e-01 
       6.122441196689e-04       3.676625417186e-01 
       6.610859936996e-04       3.958147256695e-01 
       7.138242361596e-04       4.261013289542e-01 
       7.707696804727e-04       4.586787797543e-01 
       8.322579568497e-04       4.937136006485e-01 
       8.986514704559e-04       5.313826807247e-01 
       9.703415373875e-04       5.718734978428e-01 
       1.047750691046e-03       6.153841636228e-01 
       1.131335172503e-03       6.621233246667e-01 
       1.221587619537e-03       7.123098228154e-01 
       1.319039970183e-03       7.661720592435e-01 
