# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682260e-03 
       1.131335172503e-05       7.820331653938e-03 
       1.221587619537e-05       8.421675997083e-03 
       1.319039970183e-05       9.069258203600e-03 
       1.424266597921e-05       9.766638414014e-03 
       1.537887696968e-05       1.051764071004e-02 
       1.660572937635e-05       1.132639106943e-02 
       1.793045413292e-05       1.219733232950e-02 
       1.936085902198e-05       1.313524226032e-02 
       2.090537469327e-05       1.414527123671e-02 
       2.257310435294e-05       1.523296274117e-02 
       2.437387741694e-05       1.640429446605e-02 
       2.631830744443e-05       1.766569584402e-02 
       2.841785469300e-05       1.902408737368e-02 
       3.068489366414e-05       2.048692973168e-02 
       3.313278603720e-05       2.206225516366e-02 
       3.577595942169e-05       2.375870707892e-02 
       3.862999239199e-05       2.558560730695e-02 
       4.171170630578e-05       2.755297766805e-02 
       4.503926444729e-05       2.967161931051e-02 
       4.863227907969e-05       3.195316454849e-02 
       5.251192703764e-05       3.441013523611e-02 
       5.670107454120e-05       3.705601727180e-02 
       6.122441196689e-05       3.990533418608e-02 
       6.610859936996e-05       4.297372173604e-02 
       7.138242361596e-05       4.627802147507e-02 
       7.707696804727e-05       4.983636200423e-02 
       8.322579568497e-05       5.366826853975e-02 
       8.986514704559e-05       5.779476401825e-02 
       9.703415373875e-05       6.223848251722e-02 
       1.047750691046e-04       6.702379874063e-02 
       1.131335172503e-04       7.217695162462e-02 
       1.221587619537e-04       7.772619083354e-02 
       1.319039970183e-04       8.370193442898e-02 
       1.424266597921e-04       9.013692518862e-02 
       1.537887696968e-04       9.706641254761e-02 
       1.660572937635e-04       1.045283355584e-01 
       1.793045413292e-04       1.125635350481e-01 
       1.936085902198e-04       1.212159616490e-01 
       2.090537469327e-04       1.305329134352e-01 
       2.257310435294e-04       1.405652847978e-01 
       2.437387741694e-04       1.513678304438e-01 
       2.631830744443e-04       1.629994506912e-01 
       2.841785469300e-04       1.755234923424e-01 
       3.068489366414e-04       1.890080672780e-01 
       3.313278603720e-04       2.035264004982e-01 
       3.577595942169e-04       2.191571806421e-01 
       3.862999239199e-04       2.359849440540e-01 
       4.171170630578e-04       2.541004744710e-01 
       4.503926444729e-04       2.736012083688e-01 
       4.863227907969e-04       2.945916794632e-01 
       5.251192703764e-04       3.171839529124e-01 
       5.670107454121e-04       3.414980768236e-01 
       6.122441196689e-04       3.676625417650e-01 
       6.610859936996e-04       3.958147257188e-01 
       7.138242361596e-04       4.261013290068e-01 
       7.707696804727e-04       4.586787798095e-01 
       8.322579568497e-04       4.937136007064e-01 
       8.986514704559e-04       5.313826807846e-01 
       9.703415373875e-04       5.718734979056e-01 
       1.047750691046e-03       6.153841636874e-01 
