# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927968287e-03 
       1.131335172503e-05       7.820331962148e-03 
       1.221587619537e-05       8.421676329690e-03 
       1.319039970183e-05       9.069258562521e-03 
       1.424266597921e-05       9.766638798129e-03 
       1.537887696968e-05       1.051764112429e-02 
       1.660572937635e-05       1.132639237773e-02 
       1.793045413292e-05       1.219733280891e-02 
       1.936085902198e-05       1.313524277640e-02 
       2.090537469327e-05       1.414527179224e-02 
       2.257310435294e-05       1.523296334165e-02 
       2.437387741694e-05       1.640429511243e-02 
       2.631830744443e-05       1.766569638895e-02 
       2.841785469300e-05       1.902408812024e-02 
       3.068489366414e-05       2.048693053969e-02 
       3.313278603720e-05       2.206225602992e-02 
       3.577595942169e-05       2.375871012065e-02 
       3.862999239199e-05       2.558560832161e-02 
       4.171170630578e-05       2.755297874446e-02 
       4.503926444729e-05       2.967162047381e-02 
       4.863227907969e-05       3.195316579506e-02 
       5.251192703764e-05       3.441013658065e-02 
       5.670107454120e-05       3.705601872377e-02 
       6.122441196689e-05       3.990533589579e-02 
       6.610859936996e-05       4.297372342509e-02 
       7.138242361596e-05       4.627802328648e-02 
       7.707696804727e-05       4.983636396220e-02 
       8.322579568497e-05       5.366827064315e-02 
       8.986514704559e-05       5.779476623554e-02 
       9.703415373875e-05       6.223848611914e-02 
       1.047750691046e-04       6.702380137037e-02 
       1.131335172503e-04       7.217695446342e-02 
       1.221587619537e-04       7.772619386861e-02 
       1.319039970183e-04       8.370193783530e-02 
       1.424266597921e-04       9.013692870708e-02 
       1.537887696968e-04       9.706641634376e-02 
       1.660572937635e-04       1.045283396445e-01 
       1.793045413292e-04       1.125635394319e-01 
       1.936085902198e-04       1.212159663769e-01 
       2.090537469327e-04       1.305329185132e-01 
       2.257310435294e-04       1.405652902542e-01 
       2.437387741694e-04       1.513678363123e-01 
       2.631830744443e-04       1.629994569578e-01 
       2.841785469300e-04       1.755234991100e-01 
       3.068489366414e-04       1.890080745422e-01 
       3.313278603720e-04       2.035264082890e-01 
       3.577595942169e-04       2.191571889908e-01 
       3.862999239199e-04       2.359849529288e-01 
       4.171170630578e-04       2.541004840429e-01 
       4.503926444729e-04       2.736012192249e-01 
       4.863227907969e-04       2.945916903689e-01 
       5.251192703764e-04       3.171839645508e-01 
       5.670107454121e-04       3.414980891550e-01 
       6.122441196689e-04       3.676625548719e-01 
       6.610859936996e-04       3.958147395728e-01 
       7.138242361596e-04       4.261013436577e-01 
       7.707696804727e-04       4.586787950429e-01 
       8.322579568497e-04       4.937136167156e-01 
       8.986514704559e-04       5.313826975427e-01 
       9.703415373875e-04       5.718735149800e-01 
       1.047750691046e-03       6.153841810572e-01 
       1.131335172503e-03       6.621233421430e-01 
       1.221587619537e-03       7.123098399755e-01 
       1.319039970183e-03       7.661720756440e-01 
       1.424266597921e-03       8.239546462817e-01 
       1.537887696968e-03       8.859011314672e-01 
