# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681156e-03 
       1.319039970183e-05       9.069258202217e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123457e-02 
       2.631830744443e-05       1.766569584130e-02 
       3.313278603720e-05       2.206225516032e-02 
       4.171170630578e-05       2.755297766389e-02 
       5.251192703764e-05       3.441013523087e-02 
       6.610859936996e-05       4.297372172952e-02 
       8.322579568497e-05       5.366826853161e-02 
       1.047750691046e-04       6.702379873045e-02 
       1.319039970183e-04       8.370193441623e-02 
       1.660572937635e-04       1.045283355426e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.631830744443e-04       1.629994506670e-01 
       3.313278603720e-04       2.035264004680e-01 
       4.171170630578e-04       2.541004744338e-01 
       5.251192703764e-04       3.171839528671e-01 
       6.610859936996e-04       3.958147256645e-01 
       8.322579568497e-04       4.937136006406e-01 
       1.047750691046e-03       6.153841636178e-01 
       1.319039970183e-03       7.661720592756e-01 
       1.660572937635e-03       9.522588016358e-01 
       2.090537469327e-03       1.180312991642e+00 
       2.631830744443e-03       1.456802684526e+00 
       3.313278603720e-03       1.786503853664e+00 
       4.171170630578e-03       2.169896192975e+00 
       5.251192703764e-03       2.599430629022e+00 
       6.610859936996e-03       3.055668705720e+00 
       8.322579568497e-03       3.505725592125e+00 
       1.047750691046e-02       3.905491036647e+00 
       1.319039970183e-02       4.200915304477e+00 
       1.660572937633e-02       4.325064696058e+00 
       2.090537453514e-02       4.210199605031e+00 
       2.631818545635e-02       3.825152798663e+00 
       3.311571692125e-02       3.229057518553e+00 
       4.113809243311e-02       2.627728076309e+00 
       4.792590854610e-02       2.280786156158e+00 
       5.284436902701e-02       2.110086921881e+00 
       5.689644391095e-02       2.003538009032e+00 
       6.051252627066e-02       1.923055711029e+00 
       6.388413457411e-02       1.852733334075e+00 
       6.711249296401e-02       1.784562565500e+00 
       7.025823437965e-02       1.714277530954e+00 
       7.336115587705e-02       1.639813005768e+00 
       7.644928796912e-02       1.560662561338e+00 
       7.954353299775e-02       1.477459341739e+00 
       8.266024078725e-02       1.391699066364e+00 
       8.581273398637e-02       1.305458858945e+00 
       8.901225918437e-02       1.221126756806e+00 
       9.226860540985e-02       1.141078195788e+00 
       9.559052048996e-02       1.067450140756e+00 
       9.898599946599e-02       1.001888967351e+00 
       1.024624891378e-01       9.453805879869e-01 
       1.060270359164e-01       8.981517409569e-01 
       1.096863943056e-01       8.596114232487e-01 
       1.134471073830e-01       8.284039721656e-01 
       1.173155669539e-01       8.024659570493e-01 
       1.212980586983e-01       7.792265549018e-01 
       1.254007961065e-01       7.559153710971e-01 
       1.296299459934e-01       7.299821930845e-01 
       1.339916477160e-01       6.995943686438e-01 
