# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196186e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708747e+00 
       8.322579568497e-03       3.505725598735e+00 
       1.047750691046e-02       3.905489605957e+00 
       1.319039970183e-02       4.200915378724e+00 
       1.660572937633e-02       4.325060526444e+00 
       2.090537453514e-02       4.210206182204e+00 
       2.631818545635e-02       3.825151794515e+00 
       3.311571692125e-02       3.229058863119e+00 
       4.113809243311e-02       2.627726417395e+00 
       4.792590854610e-02       2.280789246240e+00 
       5.284436902701e-02       2.110085744688e+00 
       5.689644391095e-02       2.003539870653e+00 
       6.051252627066e-02       1.923057005695e+00 
       6.388413457411e-02       1.852733910630e+00 
       6.711249296401e-02       1.784565776454e+00 
       7.025823437965e-02       1.714276293722e+00 
       7.336115587705e-02       1.639817872023e+00 
       7.644928796912e-02       1.560662666337e+00 
       7.954353299775e-02       1.477457495937e+00 
       8.266024078725e-02       1.391697711664e+00 
       8.581273398637e-02       1.305459883365e+00 
       8.901225918437e-02       1.221127975760e+00 
       9.226860540985e-02       1.141079883653e+00 
       9.559052048996e-02       1.067452943642e+00 
       9.898599946599e-02       1.001890322366e+00 
       1.024624891378e-01       9.453829032200e-01 
       1.060270359164e-01       8.981508070714e-01 
       1.096863943056e-01       8.596157089577e-01 
       1.134471073830e-01       8.284060437615e-01 
       1.173155669539e-01       8.024680860980e-01 
       1.212980586983e-01       7.792290187765e-01 
       1.254007961065e-01       7.559180573438e-01 
       1.296299459934e-01       7.299823829645e-01 
       1.339916477160e-01       6.995941623338e-01 
       1.384920277736e-01       6.640800898131e-01 
       1.431372111762e-01       6.241452908312e-01 
       1.479333307714e-01       5.817650044029e-01 
       1.528865355934e-01       5.396938729320e-01 
       1.580029992204e-01       5.008140842583e-01 
       1.632889290723e-01       4.673987194451e-01 
       1.687505775527e-01       4.405341007174e-01 
       1.743942559171e-01       4.198655628295e-01 
       1.802263517371e-01       4.036601468445e-01 
       1.862533508214e-01       3.893597024203e-01 
       1.924818644494e-01       3.741352697767e-01 
       1.989186627765e-01       3.558014790581e-01 
       2.055707152847e-01       3.339980838043e-01 
       2.124452391818e-01       3.102657457730e-01 
       2.195497567139e-01       2.871232391553e-01 
       2.268921624510e-01       2.668088472433e-01 
       2.344808017550e-01       2.504834320844e-01 
       2.423245618548e-01       2.378330273389e-01 
       2.504329772620e-01       2.271118755940e-01 
       2.588163516754e-01       2.161170823954e-01 
       2.674858990930e-01       2.035454798752e-01 
       2.764539076010e-01       1.895978276213e-01 
       2.857339303080e-01       1.757571105424e-01 
       2.953410092148e-01       1.637001033045e-01 
       3.052919395542e-01       1.539062054381e-01 
       3.156055844677e-01       1.455314787237e-01 
       3.263032530092e-01       1.372502194205e-01 
       3.374091587054e-01       1.283018543891e-01 
       3.489509817175e-01       1.191712125097e-01 
       3.609605657343e-01       1.108075686292e-01 
       3.734747921333e-01       1.036450268952e-01 
       3.865366902904e-01       9.714129511561e-02 
       4.001968667448e-01       9.061547457360e-02 
       4.145153713076e-01       8.403733902808e-02 
       4.295641718077e-01       7.789149518510e-02 
       4.454304922144e-01       7.234188909832e-02 
       4.622214006969e-01       6.709381299791e-02 
       4.800702491654e-01       6.189190134636e-02 
       4.991459272112e-01       5.692657011104e-02 
       5.196665217302e-01       5.231631618508e-02 
       5.419201087032e-01       4.783268405660e-02 
       5.662975451962e-01       4.348687956954e-02 
       5.933463737275e-01       3.933117868921e-02 
       6.238638458458e-01       3.525343470597e-02 
       6.590669257916e-01       3.126298101032e-02 
       7.009246080454e-01       2.728731923808e-02 
       7.528593308799e-01       2.327857188127e-02 
       8.213469537518e-01       1.914830641108e-02 
       9.196980813302e-01       1.481708763347e-02 
       1.075112183810e+00       1.035093225474e-02 
       1.322697471132e+00       6.379483865557e-03 
       1.662328205042e+00       3.705656641017e-03 
       2.092692408506e+00       2.124546597911e-03 
       2.634543445090e+00       1.207964372843e-03 
       3.316693691389e+00       6.817161816916e-04 
       4.175469971226e+00       3.821241534427e-04 
       5.256605252960e+00       2.128755139306e-04 
       6.617673932723e+00       1.179238690882e-04 
       8.331157880872e+00       6.498816712614e-05 
       1.048830636590e+01       3.564561127022e-05 
       1.320399541071e+01       1.946646485033e-05 
       1.662284535976e+01       1.058808570128e-05 
       2.092692243973e+01       5.737536178583e-06 
