# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596671e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194550e-01      -6.191792253932e+00      -6.192514390617e+00      -4.137081937272e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796179164e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456033e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721985803e-01      -1.542117098017e+01      -1.542377482975e+01      -3.169509665893e-01      -1.541892291930e+01       4.646732591603e-01       4.646759351732e-01 
       1.660572937635e-03      -2.782871291259e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469856e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881068342e-01      -3.811450113142e+01      -3.812137502544e+01      -1.168279894746e-01      -3.810911549308e+01       4.572043315045e-01       4.572055307297e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280867e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800194565e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015067780382e-02      -1.441040584128e+02      -1.441411938852e+02      -2.759251772115e-01      -1.440929962000e+02       4.342289394407e-01       4.342292267793e-01 
       5.251192703764e-03       1.936628782255e-01      -2.218952755331e+02      -2.219662656477e+02       1.974394673340e-01      -2.218897894919e+02       4.219030438733e-01       4.219030438733e-01 
       6.610859936996e-03       1.866029819167e-01      -3.388481584024e+02      -3.389902155944e+02       1.902420510096e-01      -3.388681944818e+02       4.065422595455e-01       4.065422595455e-01 
       8.322579568497e-03       1.779649597914e-01      -5.121019018363e+02      -5.123987989839e+02       1.814355212749e-01      -5.122015460722e+02       3.877175747340e-01       3.877175747340e-01 
       1.047750691046e-02       1.675424569840e-01      -7.639294496063e+02      -7.645688563245e+02       1.708097559108e-01      -7.642438603705e+02       3.650113598289e-01       3.650113598289e-01 
       1.319039970183e-02       1.551582559147e-01      -1.120841444494e+03      -1.122238585164e+03       1.581839696158e-01      -1.121689899161e+03       3.380236738479e-01       3.380236738479e-01 
       1.660572937633e-02       1.406630819476e-01      -1.609579150632e+03      -1.612621126216e+03       1.434060908277e-01      -1.611671039935e+03       3.064436587946e-01       3.064436587946e-01 
       2.090537453514e-02       1.240619986771e-01      -2.248047728107e+03      -2.254489684244e+03       1.264811979450e-01      -2.252819286625e+03       2.702716877132e-01       2.702716877132e-01 
       2.631818545635e-02       1.057396903655e-01      -3.033174190760e+03      -3.046024765404e+03       1.078015541371e-01      -3.043119758962e+03       2.303547822534e-01       2.303547822534e-01 
       3.311571692125e-02       8.691412086275e-02      -3.941903096081e+03      -3.964899787878e+03       8.860879994508e-02      -3.960138523840e+03       1.893355262937e-01       1.893355262937e-01 
       4.113809243311e-02       7.058816987445e-02      -4.936289017068e+03      -4.970066781124e+03       7.196451010204e-02      -4.963324619758e+03       1.537709957870e-01       1.537709957870e-01 
       4.792590854610e-02       6.108159784294e-02      -5.798853923524e+03      -5.837066643176e+03       6.227263486831e-02      -5.829376146659e+03       1.330673199960e-01       1.330673199960e-01 
       5.284436902701e-02       5.604279524077e-02      -6.472606196012e+03      -6.510649016946e+03       5.713562167465e-02      -6.502786847302e+03       1.220933816072e-01       1.220933816072e-01 
       5.689644391095e-02       5.269575765009e-02      -7.059725155832e+03      -7.095970877799e+03       5.372335001338e-02      -7.088217341489e+03       1.148039456335e-01       1.148039456335e-01 
       6.051252627066e-02       5.011116813111e-02      -7.598580430027e+03      -7.632622098203e+03       5.108842463475e-02      -7.625055125721e+03       1.091798400287e-01       1.091798400287e-01 
       6.388413457411e-02       4.791877103257e-02      -8.101485568553e+03      -8.133590176609e+03       4.885323470790e-02      -8.126178537796e+03       1.043975631235e-01       1.043975631235e-01 
       6.711249296401e-02       4.592248794216e-02      -8.571179043159e+03      -8.602074722052e+03       4.681803524043e-02      -8.594714169089e+03       1.000494550998e-01       1.000494550998e-01 
       7.025823437965e-02       4.402542873687e-02      -9.006710523473e+03      -9.037460190038e+03       4.488396520415e-02      -9.029994329003e+03       9.591423034439e-02       9.591423034439e-02 
       7.336115587705e-02       4.216858551153e-02      -9.405919901356e+03      -9.437813033271e+03       4.299091660033e-02      -9.430050627663e+03       9.186957867890e-02       9.186957867890e-02 
       7.644928796912e-02       4.032633485455e-02      -9.767158186920e+03      -9.801599858375e+03       4.111274089669e-02      -9.793332055143e+03       8.785644398038e-02       8.785644398038e-02 
       7.954353299775e-02       3.849173344467e-02      -1.009020376492e+04      -1.012859105907e+04       3.924234562439e-02      -1.011961032175e+04       8.385791619265e-02       8.385791619265e-02 
       8.266024078725e-02       3.667027133451e-02      -1.037714524286e+04      -1.042073327606e+04       3.738534711473e-02      -1.041085368480e+04       7.988827445373e-02       7.988827445373e-02 
       8.581273398637e-02       3.487866805306e-02      -1.063302829861e+04      -1.068279069542e+04       3.555879888904e-02      -1.067186892570e+04       7.598485420191e-02       7.598485420191e-02 
       8.901225918437e-02       3.314105438330e-02      -1.086598734352e+04      -1.092248532764e+04       3.378729501291e-02      -1.091044024095e+04       7.219924506243e-02       7.219924506243e-02 
       9.226860540985e-02       3.148505521546e-02      -1.108715087393e+04      -1.115042397927e+04       3.209898576225e-02      -1.113725285611e+04       6.858990410921e-02       6.858990410921e-02 
       9.559052048996e-02       2.993596958020e-02      -1.131017966997e+04      -1.137967613594e+04       3.051968856414e-02      -1.136546483029e+04       6.521501197870e-02       6.521501197870e-02 
       9.898599946599e-02       2.851814712497e-02      -1.155010071959e+04      -1.162466673155e+04       2.907419915616e-02      -1.160959095377e+04       6.212399865947e-02       6.212399865947e-02 
       1.024624891378e-01       2.724420786750e-02      -1.182151669524e+04      -1.189946380590e+04       2.777542253205e-02      -1.188377868969e+04       5.934918773076e-02       5.934918773076e-02 
       1.060270359164e-01       2.612014976357e-02      -1.213685802758e+04      -1.221611567919e+04       2.662945380135e-02      -1.220013253668e+04       5.690118824455e-02       5.690118824455e-02 
       1.096863943056e-01       2.513923800774e-02      -1.250404353326e+04      -1.258240041598e+04       2.562941786065e-02      -1.256645026993e+04       5.476424745130e-02       5.476424745130e-02 
       1.134471073830e-01       2.428104369678e-02      -1.292436128298e+04      -1.299977799328e+04       2.475449862220e-02      -1.298416456771e+04       5.289531222527e-02       5.289531222527e-02 
       1.173155669539e-01       2.351465845966e-02      -1.339091348835e+04      -1.346187277235e+04       2.397318344757e-02      -1.344682005522e+04       5.122693039903e-02       5.122693039903e-02 
       1.212980586983e-01       2.280201415891e-02      -1.388832317601e+04      -1.395416289952e+04       2.324665174050e-02      -1.393976549663e+04       4.967499069679e-02       4.967499069679e-02 
       1.254007961065e-01       2.210120879339e-02      -1.439355851124e+04      -1.445471963515e+04       2.253218712423e-02      -1.444090619118e+04       4.814862469944e-02       4.814862469944e-02 
       1.296299459934e-01       2.137394339180e-02      -1.487906583497e+04      -1.493717894576e+04       2.179074491789e-02      -1.492369992478e+04       4.656459764728e-02       4.656459764728e-02 
       1.339916477160e-01       2.059273075463e-02      -1.531789315133e+04      -1.537563813057e+04       2.099429854951e-02      -1.536208761402e+04       4.486263817672e-02       4.486263817672e-02 
       1.384920277736e-01       1.974535379830e-02      -1.568947250176e+04      -1.575018183673e+04       2.013039678591e-02      -1.573605776422e+04       4.301663351290e-02       4.301663351290e-02 
       1.431372111762e-01       1.883967685966e-02      -1.598627069664e+04      -1.605330074213e+04       1.920705097107e-02      -1.603809953269e+04       4.104288003559e-02       4.104288003559e-02 
       1.479333307714e-01       1.790105662391e-02      -1.621796127888e+04      -1.629392670678e+04       1.825012170076e-02      -1.627725807646e+04       3.899771889149e-02       3.899771889149e-02 
       1.528865355934e-01       1.696933031737e-02      -1.641251942260e+04      -1.649855904517e+04       1.730021714292e-02      -1.648025558941e+04       3.696710915088e-02       3.696710915088e-02 
       1.580029992204e-01       1.608866430560e-02      -1.661261780972e+04      -1.670791054376e+04       1.640237345344e-02      -1.668809920963e+04       3.504824189074e-02       3.504824189074e-02 
       1.632889290723e-01       1.529759997550e-02      -1.686613924397e+04      -1.696787674056e+04       1.559588267759e-02      -1.694698157955e+04       3.332490362368e-02       3.332490362368e-02 
       1.687505775527e-01       1.461773288834e-02      -1.721252364453e+04      -1.731647035980e+04       1.490275796299e-02      -1.729512730816e+04       3.184368018112e-02       3.184368018112e-02 
       1.743942559171e-01       1.404631576848e-02      -1.766884635288e+04      -1.777046581524e+04       1.432020205993e-02      -1.774935290788e+04       3.059906793700e-02       3.059906793700e-02 
       1.802263517371e-01       1.355623634191e-02      -1.821960285324e+04      -1.831547072971e+04       1.382057080919e-02      -1.829509640902e+04       2.953167942047e-02       2.953167942047e-02 
       1.862533508214e-01       1.310436102680e-02      -1.881888051902e+04      -1.890795142122e+04       1.335989384804e-02      -1.888846511041e+04       2.854818514653e-02       2.854818514653e-02 
       1.924818644494e-01       1.264359998576e-02      -1.939824658109e+04      -1.948247882923e+04       1.289014943023e-02      -1.946357972492e+04       2.754438693892e-02       2.754438693892e-02 
       1.989186627765e-01       1.213575016492e-02      -1.988717389958e+04      -1.997109480194e+04       1.237239618868e-02      -1.995210056558e+04       2.643793854813e-02       2.643793854813e-02 
       2.055707152847e-01       1.157258233724e-02      -2.025068483706e+04      -2.033978260110e+04       1.179824447044e-02      -2.031987071573e+04       2.521090710079e-02       2.521090710079e-02 
       2.124452391818e-01       1.097785951024e-02      -2.050908271394e+04      -2.060759202762e+04       1.119192086228e-02      -2.058613029610e+04       2.391501934680e-02       2.391501934680e-02 
       2.195497567139e-01       1.039385646933e-02      -2.073048914052e+04      -2.083944459472e+04       1.059652750988e-02      -2.081628189155e+04       2.264265063254e-02       2.264265063254e-02 
       2.268921624510e-01       9.861566538602e-03      -2.100094139661e+04      -2.111752819311e+04       1.005385545673e-02      -2.109309086788e+04       2.148281856252e-02       2.148281856252e-02 
       2.344808017550e-01       9.404668321046e-03      -2.139005041433e+04      -2.150880733683e+04       9.588048413292e-03      -2.148391566911e+04       2.048749608779e-02       2.048749608779e-02 
       2.423245618548e-01       9.019901754339e-03      -2.191576552273e+04      -2.203131474310e+04       9.195781836579e-03      -2.200677067194e+04       1.964949851048e-02       1.964949851048e-02 
       2.504329772620e-01       8.675533994706e-03      -2.252092487721e+04      -2.263093403145e+04       8.844702295622e-03      -2.260707941365e+04       1.889954949244e-02       1.889954949244e-02 
       2.588163516754e-01       8.329631975515e-03      -2.310017281456e+04      -2.320678060512e+04       8.492056256801e-03      -2.318328815602e+04       1.814603050567e-02       1.814603050567e-02 
       2.674858990930e-01       7.956155370794e-03      -2.356748638507e+04      -2.367607816503e+04       8.111296805300e-03      -2.365213750651e+04       1.733239729987e-02       1.733239729987e-02 
       2.764539076010e-01       7.557301047168e-03      -2.390748952333e+04      -2.402324919412e+04       7.704664066752e-03      -2.399808601943e+04       1.646346198156e-02       1.646346198156e-02 
       2.857339303080e-01       7.161096479039e-03      -2.419426854487e+04      -2.431863304616e+04       7.300731982909e-03      -2.429203800112e+04       1.560020649837e-02       1.560020649837e-02 
       2.953410092148e-01       6.801694095362e-03      -2.454809356367e+04      -2.467778763477e+04       6.934320175516e-03      -2.465025387782e+04       1.481712390586e-02       1.481712390586e-02 
       3.052919395542e-01       6.490555342352e-03      -2.503247858965e+04      -2.516215005505e+04       6.617114948243e-03      -2.513447728748e+04       1.413934225165e-02       1.413934225165e-02 
       3.156055844677e-01       6.211143249112e-03      -2.560603595379e+04      -2.573266852737e+04       6.332256208763e-03      -2.570530284189e+04       1.353079740893e-02       1.353079740893e-02 
       3.263032530092e-01       5.935664699227e-03      -2.616049342444e+04      -2.628589147812e+04       6.051405538691e-03      -2.625855593999e+04       1.293058153841e-02       1.293058153841e-02 
       3.374091587054e-01       5.646860547709e-03      -2.660967202332e+04      -2.673857643819e+04       5.756970598648e-03      -2.671055963173e+04       1.230153420421e-02       1.230153420421e-02 
       3.489509817175e-01       5.354532788505e-03      -2.698389141537e+04      -2.711926162641e+04       5.458941963352e-03      -2.709012217872e+04       1.166466148716e-02       1.166466148716e-02 
       3.609605657343e-01       5.079572080402e-03      -2.738814748582e+04      -2.752830251812e+04       5.178619295626e-03      -2.749829482194e+04       1.106563323848e-02       1.106563323848e-02 
       3.734747921333e-01       4.832541694874e-03      -2.789596010332e+04      -2.803684277720e+04       4.926772672013e-03      -2.800657169084e+04       1.052755178468e-02       1.052755178468e-02 
       3.865366902904e-01       4.601549359538e-03      -2.845583517969e+04      -2.859597348358e+04       4.691275770645e-03      -2.856565419516e+04       1.002426991870e-02       1.002426991870e-02 
       4.001968667448e-01       4.370415361866e-03      -2.897105653885e+04      -2.911311718480e+04       4.455634986939e-03      -2.908234524170e+04       9.520770194694e-03       9.520770194694e-03 
       4.145153713076e-01       4.137957924646e-03      -2.942594041523e+04      -2.957273635700e+04       4.218644656435e-03      -2.954108902149e+04       9.014367230425e-03       9.014367230425e-03 
       4.295641718077e-01       3.915836505530e-03      -2.990345558703e+04      -3.005406456235e+04       3.992191237001e-03      -3.002167959590e+04       8.530390406308e-03       8.530390406308e-03 
       4.454304922144e-01       3.708271238493e-03      -3.045047426257e+04      -3.060230116189e+04       3.780579258609e-03      -3.056956449143e+04       8.078289064541e-03       8.078289064541e-03 
       4.622214006969e-01       3.508017264879e-03      -3.101992180385e+04      -3.117325164763e+04       3.576420618223e-03      -3.114011203972e+04       7.642053913081e-03       7.642053913081e-03 
       4.800702491654e-01       3.308263924461e-03      -3.155525404692e+04      -3.171231189791e+04       3.372771624126e-03      -3.167843095866e+04       7.206827087044e-03       7.206827087044e-03 
       4.991459272112e-01       3.113662667264e-03      -3.210561868857e+04      -3.226614410191e+04       3.174375914754e-03      -3.223155819177e+04       6.782913250794e-03       6.782913250794e-03 
       5.196665217302e-01       2.927441085720e-03      -3.271934167692e+04      -3.288193008144e+04       2.984523380579e-03      -3.284684050341e+04       6.377260359618e-03       6.377260359618e-03 
       5.419201087032e-01       2.743110638031e-03      -3.334109465494e+04      -3.350682906979e+04       2.796598624775e-03      -3.347106386530e+04       5.975703058558e-03       5.975703058558e-03 
       5.662975451962e-01       2.560579601471e-03      -3.398505407119e+04      -3.415445972304e+04       2.610508331036e-03      -3.411793010902e+04       5.578062063871e-03       5.578062063871e-03 
       5.933463737275e-01       2.380926645597e-03      -3.469206245128e+04      -3.486452032684e+04       2.427352542928e-03      -3.482730468288e+04       5.186725990800e-03       5.186725990800e-03 
       6.238638458458e-01       2.200243459632e-03      -3.544137398966e+04      -3.561780182710e+04       2.243145761612e-03      -3.557974399049e+04       4.793063774192e-03       4.793063774192e-03 
       6.590669257916e-01       2.017822571914e-03      -3.627451112348e+04      -3.645491978420e+04       2.057167680404e-03      -3.641599338490e+04       4.395650465578e-03       4.395650465578e-03 
       7.009246080454e-01       1.829959600135e-03      -3.720860790086e+04      -3.739374559149e+04       1.865641640389e-03      -3.735380375244e+04       3.986412562847e-03       3.986412562847e-03 
       7.528593308799e-01       1.632895034629e-03      -3.830399124226e+04      -3.849452345572e+04       1.664734427299e-03      -3.845341449869e+04       3.557109705065e-03       3.557109705065e-03 
       8.213469537518e-01       1.419994445339e-03      -3.964688789327e+04      -3.984408488977e+04       1.447683159803e-03      -3.980153705714e+04       3.093403463243e-03       3.093403463243e-03 
       9.196980813302e-01       1.182763142618e-03      -4.140535740271e+04      -4.161128693524e+04       1.205825978316e-03      -4.156685412740e+04       2.576597738949e-03       2.576597738949e-03 
       1.075112183810e+00       9.168511018325e-04      -4.385880190865e+04      -4.407693487461e+04       9.347282114043e-04      -4.402986904069e+04       1.997238142607e-03       1.997238142607e-03 
       1.322697471132e+00       6.512576321500e-04      -4.715577520279e+04      -4.739035088819e+04       6.639563611107e-04      -4.733973993328e+04       1.418713973149e-03       1.418713973149e-03 
       1.662328205042e+00       4.445319477853e-04      -5.083754840005e+04      -5.109057452531e+04       4.531995326886e-04      -5.103599080681e+04       9.683514963932e-04       9.683514963932e-04 
       2.092692408506e+00       3.011943223081e-04      -5.458896663649e+04      -5.486094085877e+04       3.070670567558e-04      -5.480228595005e+04       6.561118802255e-04       6.561118802255e-04 
       2.634543445090e+00       2.032279823558e-04      -5.837595282756e+04      -5.866730572829e+04       2.071904817075e-04      -5.860450173507e+04       4.427007658321e-04       4.427007658321e-04 
       3.316693691389e+00       1.366199720191e-04      -6.219243163069e+04      -6.250373341229e+04       1.392836025133e-04      -6.243668236423e+04       2.975905347323e-04       2.975905347323e-04 
       4.175469971226e+00       9.152520130160e-05      -6.603420053496e+04      -6.636627910438e+04       9.330964361839e-05      -6.629484391270e+04       1.993696506512e-04       1.993696506512e-04 
       5.256605252960e+00       6.112984122610e-05      -6.989533291492e+04      -7.024945655008e+04       6.232158152847e-05      -7.017343291025e+04       1.331533257864e-04       1.331533257864e-04 
       6.617673932723e+00       4.071403878744e-05      -7.377273378854e+04      -7.415091749583e+04       4.150768729070e-05      -7.406998508016e+04       8.867915631215e-05       8.867915631215e-05 
       8.331157880872e+00       2.704581606742e-05      -7.766138811514e+04      -7.806690218735e+04       2.757296525669e-05      -7.798054557245e+04       5.890681811944e-05       5.890681811944e-05 
       1.048830636590e+01       1.792495751166e-05      -8.155592446765e+04      -8.199410749511e+04       1.827424357603e-05      -8.190148895322e+04       3.903651983079e-05       3.903651983079e-05 
       1.320399541071e+01       1.185413956270e-05      -8.545071570466e+04      -8.593032657668e+04       1.208504565420e-05      -8.583007443427e+04       2.581182931479e-05       2.581182931479e-05 
       1.662284535976e+01       7.824104478530e-06      -8.933679445421e+04      -8.987221754080e+04       7.976419069362e-06      -8.976208184103e+04       1.703225740987e-05       1.703225740987e-05 
       2.092692243973e+01       5.154898506899e-06      -9.320052084903e+04      -9.381537310037e+04       5.255155858128e-06      -9.369166212435e+04       1.121709089271e-05       1.121709089271e-05 
       2.634543445002e+01       3.390796184979e-06      -9.702332705463e+04      -9.775631263213e+04       3.456645700019e-06      -9.761297754304e+04       7.373723628128e-06       7.373723628128e-06 
       3.316693691389e+01       2.227190751173e-06      -1.007725191036e+05      -1.016869518943e+05       2.270341171101e-06      -1.015140997162e+05       4.838443375474e-06       4.838443375474e-06 
       4.175469971226e+01       1.461093087798e-06      -1.043982992149e+05      -1.055975447855e+05       1.489295359285e-06      -1.053790253036e+05       3.169081970885e-06       3.169081970885e-06 
       5.256605252960e+01       9.575445999080e-07      -1.078189675962e+05      -1.094709485811e+05       9.759186427577e-07      -1.091805263081e+05       2.071688612925e-06       2.071688612925e-06 
       6.617673932723e+01       6.270903703678e-07      -1.109050012206e+05      -1.132811892212e+05       6.390120261893e-07      -1.128764515340e+05       1.351396045064e-06       1.351396045064e-06 
