# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068550e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928619e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560031e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837724e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742741819e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671909091e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012347e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614552e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460419528e+04 
       7.138242361596e-03       1.963872430366e+04 
       7.707696804727e-03       2.049215714398e+04 
       8.322579568496e-03       2.132607231872e+04 
       8.986514704559e-03       2.213055026368e+04 
       9.703415373875e-03       2.289445472161e+04 
       1.047750691046e-02       2.360548313307e+04 
       1.131335172503e-02       2.425023169807e+04 
       1.221587619537e-02       2.481423924594e+04 
       1.319039970183e-02       2.528218637609e+04 
       1.424266597920e-02       2.563814188146e+04 
       1.537887696964e-02       2.586607994262e+04 
       1.660572937560e-02       2.595027362975e+04 
       1.793045412207e-02       2.587634474127e+04 
       1.936085889642e-02       2.563218657154e+04 
       2.090537351881e-02       2.520935786243e+04 
       2.257309534705e-02       2.460449811406e+04 
       2.437382002240e-02       2.382091676419e+04 
       2.631799943729e-02       2.287044178992e+04 
       2.841644544598e-02       2.177449840219e+04 
       3.067933354524e-02       2.056553036809e+04 
       3.311368469821e-02       1.928728451063e+04 
       3.571840442514e-02       1.799402275669e+04 
       3.847720347390e-02       1.674681578693e+04 
       4.135335537314e-02       1.560460898443e+04 
       4.429361666563e-02       1.461037455670e+04 
       4.724366437916e-02       1.378054135066e+04 
       5.016480834039e-02       1.310507500814e+04 
       5.303989618930e-02       1.255716551876e+04 
       5.586870668205e-02       1.210428442015e+04 
       5.866042679206e-02       1.171464543018e+04 
       6.142798931504e-02       1.136047152696e+04 
       6.418496438662e-02       1.101856985888e+04 
       6.694418832236e-02       1.067066771846e+04 
       6.971731104453e-02       1.030356518610e+04 
       7.251476154108e-02       9.909014172622e+03 
       7.534587669814e-02       9.483788215694e+03 
       7.821907664495e-02       9.029483817719e+03 
       8.114203771084e-02       8.552327559113e+03 
       8.412184533139e-02       8.061966839820e+03 
       8.716512277352e-02       7.570775425010e+03 
       9.027813693913e-02       7.092510058194e+03 
       9.346688429613e-02       6.640513066505e+03 
       9.673716026122e-02       6.226724421403e+03 
       1.000946150608e-01       5.859942955818e+03 
       1.035447986307e-01       5.545248533917e+03 
       1.070931966524e-01       5.283133427743e+03 
       1.107452594180e-01       5.069425198409e+03 
       1.145064248899e-01       4.895253823846e+03 
       1.183821370656e-01       4.747858567850e+03 
       1.223778605591e-01       4.611733829267e+03 
       1.264990921707e-01       4.470619774093e+03 
       1.307513701078e-01       4.310275636707e+03 
       1.351402814485e-01       4.121396807261e+03 
       1.396714683894e-01       3.902060168803e+03 
       1.443506337875e-01       3.658640113348e+03 
       1.491835464900e-01       3.404489661715e+03 
       1.541760469368e-01       3.156676805931e+03 
       1.593340535209e-01       2.931980853101e+03 
       1.646635701934e-01       2.742374177356e+03 
       1.701706958081e-01       2.592263235382e+03 
       1.758616357070e-01       2.477247756568e+03 
       1.817427160581e-01       2.385183176155e+03 
       1.878204014651e-01       2.300357389864e+03 
       1.941013163855e-01       2.205758215928e+03 
       2.005922709060e-01       2.090815554842e+03 
       2.073002914514e-01       1.956460009165e+03 
       2.142326570343e-01       1.814190922737e+03 
       2.213969417044e-01       1.679293815928e+03 
       2.288010639201e-01       1.563849509064e+03 
       2.364533436625e-01       1.472687375178e+03 
       2.443625682390e-01       1.401512078356e+03 
       2.525380678946e-01       1.338413259620e+03 
       2.609898025770e-01       1.270899868454e+03 
       2.697284614969e-01       1.193379522682e+03 
       2.787655775073e-01       1.109338762219e+03 
       2.881136588192e-01       1.028770465147e+03 
       2.977863412019e-01       9.604823902173e+02 
       3.077985646248e-01       9.050259988959e+02 
       3.181667793367e-01       8.561452224606e+02 
       3.289091877084e-01       8.061858345972e+02 
       3.400460298905e-01       7.523912977585e+02 
       3.515999235695e-01       6.989239255644e+02 
       3.635962710278e-01       6.510656646639e+02 
       3.760637505499e-01       6.101224832290e+02 
       3.890349143014e-01       5.721310340077e+02 
       4.025469215929e-01       5.337815828382e+02 
       4.166424455447e-01       4.956326834395e+02 
       4.313708034899e-01       4.604689850296e+02 
       4.467893781976e-01       4.287776972063e+02 
       4.629654198623e-01       3.987734279458e+02 
       4.799783500912e-01       3.692438520187e+02 
       4.979227318246e-01       3.412401357083e+02 
       5.169121269689e-01       3.154828757573e+02 
       5.370841403262e-01       2.908364381571e+02 
       5.586070463286e-01       2.671064811382e+02 
       5.816885093582e-01       2.448094675289e+02 
       6.065870143577e-01       2.235679265631e+02 
       6.336266466978e-01       2.032106410079e+02 
       6.632156057925e-01       1.838790205570e+02 
       6.958678637575e-01       1.653545065046e+02 
       7.322247983784e-01       1.476956647238e+02 
       7.730680193171e-01       1.308339464160e+02 
       8.193049551574e-01       1.148316510661e+02 
       8.718988013754e-01       9.976249956321e+01 
       9.317218028590e-01       8.577831293040e+01 
       9.993660906273e-01       7.305491095113e+01 
       1.075037109879e+00       6.173606318088e+01 
       1.158653485387e+00       5.187924176392e+01 
       1.250099156961e+00       4.344035111643e+01 
       1.349432400897e+00       3.628938118710e+01 
       1.456947456991e+00       3.026801485142e+01 
       1.573135110893e+00       2.521453525258e+01 
       1.698621895119e+00       2.098197050064e+01 
       1.834127512423e+00       1.744228325725e+01 
       1.980444933977e+00       1.448558525470e+01 
       2.138435191130e+00       1.201886512517e+01 
       2.309029198543e+00       9.963054381871e+00 
       2.493232376993e+00       8.251715829370e+00 
       2.692130394536e+00       6.828525492926e+00 
       2.906895533764e+00       5.646173746736e+00 
       3.138793596840e+00       4.664804567037e+00 
       3.389191365541e+00       3.851001551624e+00 
       3.659564656886e+00       3.176830060132e+00 
       3.951507021438e+00       2.618752909531e+00 
       4.266739135513e+00       2.157215345734e+00 
       4.607118942658e+00       1.775805743062e+00 
       4.974652604172e+00       1.460859503672e+00 
       5.371506323193e+00       1.200997634317e+00 
       5.800019112071e+00       9.867373307336e-01 
       6.262716578240e+00       8.102094767345e-01 
       6.762325809881e+00       6.648678704645e-01 
       7.301791449077e+00       5.452794479746e-01 
       7.884293047211e+00       4.469515407475e-01 
