# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739814e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866153e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009352e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460420818e+04 
       8.322579568497e-03       2.132607231819e+04 
       1.047750691046e-02       2.360549014208e+04 
       1.319039970183e-02       2.528218628452e+04 
       1.660572937633e-02       2.595026115975e+04 
       2.090537453514e-02       2.520934501868e+04 
       2.631818545635e-02       2.287034967668e+04 
       3.311571692125e-02       1.928620000116e+04 
       4.113809243311e-02       1.568427599874e+04 
       4.792590854610e-02       1.361062895684e+04 
       5.284436902701e-02       1.259131823070e+04 
       5.689644391095e-02       1.195556627689e+04 
       6.051252627066e-02       1.147546903325e+04 
       6.388413457411e-02       1.105588777849e+04 
       6.711249296401e-02       1.064899889773e+04 
       7.025823437965e-02       1.022930130606e+04 
       7.336115587705e-02       9.784521643364e+03 
       7.644928796912e-02       9.311656095236e+03 
       7.954353299775e-02       8.814523653037e+03 
       8.266024078725e-02       8.302096032515e+03 
       8.581273398637e-02       7.786971267795e+03 
       8.901225918437e-02       7.283152121761e+03 
       9.226860540985e-02       6.805148366251e+03 
       9.559052048996e-02       6.365650233818e+03 
       9.898599946599e-02       5.974413410269e+03 
       1.024624891378e-01       5.637321793551e+03 
       1.060270359164e-01       5.355775219060e+03 
       1.096863943056e-01       5.126264287409e+03 
       1.134471073830e-01       4.940472978206e+03 
       1.173155669539e-01       4.786175938051e+03 
       1.212980586983e-01       4.647932716173e+03 
       1.254007961065e-01       4.509151552333e+03 
       1.296299459934e-01       4.354541946856e+03 
       1.339916477160e-01       4.173212643027e+03 
       1.384920277736e-01       3.961168238702e+03 
       1.431372111762e-01       3.722681784751e+03 
       1.479333307714e-01       3.469544105373e+03 
       1.528865355934e-01       3.218341590543e+03 
       1.580029992204e-01       2.986294486760e+03 
       1.632889290723e-01       2.786957442122e+03 
       1.687505775527e-01       2.626827648478e+03 
       1.743942559171e-01       2.503755209275e+03 
       1.802263517371e-01       2.407344866692e+03 
       1.862533508214e-01       2.322250401912e+03 
       1.924818644494e-01       2.231553926227e+03 
       1.989186627765e-01       2.122190234674e+03 
       2.055707152847e-01       1.992026254111e+03 
       2.124452391818e-01       1.850325138460e+03 
       2.195497567139e-01       1.712186094919e+03 
       2.268921624510e-01       1.590992429356e+03 
       2.344808017550e-01       1.493667545488e+03 
       2.423245618548e-01       1.418308907371e+03 
       2.504329772620e-01       1.354462059014e+03 
       2.588163516754e-01       1.288937754508e+03 
       2.674858990930e-01       1.213936734239e+03 
       2.764539076010e-01       1.130694643081e+03 
       2.857339303080e-01       1.048098919929e+03 
       2.953410092148e-01       9.761831694812e+02 
       3.052919395542e-01       9.178094359621e+02 
       3.156055844677e-01       8.678983572476e+02 
       3.263032530092e-01       8.185265526916e+02 
       3.374091587054e-01       7.651456556836e+02 
       3.489509817175e-01       7.106722660275e+02 
       3.609605657343e-01       6.607853320733e+02 
       3.734747921333e-01       6.180871727837e+02 
