# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872795e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592779e-01 
       1.660572937635e-03       9.522588016479e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854009e+00 
       4.171170630578e-03       2.169896195748e+00 
       5.251192703764e-03       2.599430630595e+00 
       6.610859936996e-03       3.055668707578e+00 
       8.322579568497e-03       3.505725598042e+00 
       1.047750691046e-02       3.905491091926e+00 
       1.319039970183e-02       4.200915297969e+00 
       1.660572937633e-02       4.325067124403e+00 
       2.090537453514e-02       4.210202497820e+00 
       2.631818545635e-02       3.825157291915e+00 
       3.311571692125e-02       3.229071175895e+00 
       4.113809243311e-02       2.627734800244e+00 
       4.792590854610e-02       2.280793507498e+00 
       5.284436902701e-02       2.110088028607e+00 
       5.689644391095e-02       2.003538641395e+00 
       6.051252627066e-02       1.923059780350e+00 
       6.388413457411e-02       1.852734154938e+00 
       6.711249296401e-02       1.784565041216e+00 
       7.025823437965e-02       1.714276445384e+00 
       7.336115587705e-02       1.639814520476e+00 
       7.644928796912e-02       1.560661075944e+00 
       7.954353299775e-02       1.477456001465e+00 
       8.266024078725e-02       1.391697252403e+00 
       8.581273398637e-02       1.305461894044e+00 
       8.901225918437e-02       1.221126227178e+00 
       9.226860540985e-02       1.141080768737e+00 
       9.559052048996e-02       1.067454921382e+00 
       9.898599946599e-02       1.001890761352e+00 
       1.024624891378e-01       9.453824897121e-01 
       1.060270359164e-01       8.981492783913e-01 
       1.096863943056e-01       8.596130677541e-01 
       1.134471073830e-01       8.284041328847e-01 
       1.173155669539e-01       8.024678011295e-01 
       1.212980586983e-01       7.792283687098e-01 
       1.254007961065e-01       7.559186831941e-01 
       1.296299459934e-01       7.299834379598e-01 
       1.339916477160e-01       6.995938822175e-01 
       1.384920277736e-01       6.640803080441e-01 
       1.431372111762e-01       6.241479493365e-01 
       1.479333307714e-01       5.817636874633e-01 
       1.528865355934e-01       5.396907090020e-01 
       1.580029992204e-01       5.008136462411e-01 
       1.632889290723e-01       4.673985468422e-01 
       1.687505775527e-01       4.405342826275e-01 
       1.743942559171e-01       4.198656969898e-01 
       1.802263517371e-01       4.036589553560e-01 
       1.862533508214e-01       3.893620333604e-01 
       1.924818644494e-01       3.741391801864e-01 
       1.989186627765e-01       3.558067943968e-01 
       2.055707152847e-01       3.340027110075e-01 
       2.124452391818e-01       3.102671470356e-01 
       2.195497567139e-01       2.871222569339e-01 
       2.268921624510e-01       2.668078646738e-01 
       2.344808017550e-01       2.504830462569e-01 
       2.423245618548e-01       2.378334548691e-01 
       2.504329772620e-01       2.271112187769e-01 
       2.588163516754e-01       2.161189162042e-01 
       2.674858990930e-01       2.035473323835e-01 
       2.764539076010e-01       1.895973633236e-01 
       2.857339303080e-01       1.757563173226e-01 
       2.953410092148e-01       1.636993859721e-01 
       3.052919395542e-01       1.539061852329e-01 
       3.156055844677e-01       1.455305360120e-01 
       3.263032530092e-01       1.372502190813e-01 
       3.374091587054e-01       1.283017617223e-01 
       3.489509817175e-01       1.191713061813e-01 
       3.609605657343e-01       1.108071560227e-01 
       3.734747921333e-01       1.036448735562e-01 
       3.865366902904e-01       9.714093556516e-02 
       4.001968667448e-01       9.061523805547e-02 
       4.145153713076e-01       8.403699643056e-02 
       4.295641718077e-01       7.789096274963e-02 
       4.454304922144e-01       7.234139202202e-02 
