# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.644928796912e-02       4.386629290848e-02       2.942985978333e+01       2.942743603326e+01       4.380711402605e-02       2.858752214298e+01      -2.638808129390e-02      -2.638808129390e-02 
       7.954353299775e-02       3.816606538519e-02       2.818375020143e+01       2.818379531300e+01       3.811379386623e-02       2.737890779480e+01      -2.334539802968e-02      -2.334539802968e-02 
       8.266024078725e-02       3.138512392690e-02       2.532081121553e+01       2.532340635771e+01       3.134171328437e-02       2.459973612305e+01      -1.942426305809e-02      -1.942426305809e-02 
       8.581273398637e-02       2.394351907956e-02       2.095599066140e+01       2.096111440243e+01       2.391026438828e-02       2.036159572636e+01      -1.491850098518e-02      -1.491850098518e-02 
       8.901225918437e-02       1.624186989049e-02       1.527559907879e+01       1.528311711983e+01       1.621943617404e-02       1.484538818139e+01      -1.010916694249e-02      -1.010916694249e-02 
       9.226860540985e-02       8.661339215521e-03       8.543381316798e+00       8.553039420940e+00       8.649789826714e-03       8.307228634634e+00      -5.264700622029e-03      -5.264700622029e-03 
       9.559052048996e-02       1.559744907279e-03       1.103724994834e+00       1.115131593462e+00       1.558575672496e-03       1.081553943206e+00      -6.385203089749e-04      -6.385203089749e-04 
       9.898599946599e-02      -4.739926241370e-03      -6.623489564550e+00      -6.610852713041e+00      -4.731738638735e-03      -6.423857457389e+00       3.537615073206e-03       3.537615073206e-03 
       1.024624891378e-01      -9.959001796242e-03      -1.415392189470e+01      -1.414068398462e+01      -9.942933591811e-03      -1.373859873707e+01       7.061088645782e-03       7.061088645782e-03 
       1.060270359164e-01      -1.387726261429e-02      -2.095894093440e+01      -2.094583193162e+01      -1.385515731746e-02      -2.034923237660e+01       9.767327411157e-03       9.767327411157e-03 
       1.096863943056e-01      -1.634608781309e-02      -2.649606149414e+01      -2.648384942183e+01      -1.632004914355e-02      -2.572881356560e+01       1.153926418397e-02       1.153926418397e-02 
       1.134471073830e-01      -1.730064442629e-02      -3.024860036136e+01      -3.023812754332e+01      -1.727291016994e-02      -2.937549371162e+01       1.231588254411e-02       1.231588254411e-02 
       1.173155669539e-01      -1.676890203414e-02      -3.177471183651e+01      -3.176671067346e+01      -1.674170234730e-02      -3.085997328755e+01       1.209916075258e-02       1.209916075258e-02 
       1.212980586983e-01      -1.487699975649e-02      -3.076176112105e+01      -3.075688463374e+01      -1.485240729762e-02      -2.987849646256e+01       1.095787997164e-02       1.095787997164e-02 
       1.254007961065e-01      -1.184739809982e-02      -2.708345810973e+01      -2.708216701294e+01      -1.182717828227e-02      -2.630823341455e+01       9.027607213816e-03       9.027607213816e-03 
       1.296299459934e-01      -7.989431351470e-03      -2.085066804333e+01      -2.085317487228e+01      -7.974905504520e-03      -2.025668443376e+01       6.505026986640e-03       6.505026986640e-03 
       1.339916477160e-01      -3.681602344593e-03      -1.245028153792e+01      -1.245646195602e+01      -3.673536126409e-03      -1.209941098710e+01       3.636833259250e-03       3.636833259250e-03 
       1.384920277736e-01       6.563364437555e-04      -2.558119638399e+00      -2.567521114623e+00       6.578039990309e-04      -2.492650723663e+00       7.016600338375e-04       7.016600338375e-04 
       1.431372111762e-01       4.598956273124e-03       7.881797635466e+00       7.869987259816e+00       4.594330295752e-03       7.646855014684e+00      -2.013558370198e-03      -2.013558370198e-03 
       1.479333307714e-01       7.757394171788e-03       1.772290313119e+01       1.770985649061e+01       7.747777767530e-03       1.720561173191e+01      -4.242011929164e-03      -4.242011929164e-03 
       1.528865355934e-01       9.823091129195e-03       2.572519534619e+01       2.571230450986e+01       9.810073892397e-03       2.497924923314e+01      -5.766181413891e-03      -5.766181413891e-03 
       1.580029992204e-01       1.060809704735e-02       3.071363675220e+01       3.070237203476e+01       1.059357909165e-02       2.982639126938e+01      -6.446502152187e-03      -6.446502152187e-03 
       1.632889290723e-01       1.007666977372e-02       3.177149713812e+01       3.176330180492e+01       1.006263408328e-02       3.085650016517e+01      -6.244408695096e-03      -6.244408695096e-03 
       1.687505775527e-01       8.361750728017e-03       2.843574847021e+01       2.843170619640e+01       8.350011931880e-03       2.761949821047e+01      -5.233425227272e-03      -5.233425227272e-03 
       1.743942559171e-01       5.756825266220e-03       2.087506649393e+01       2.087579559147e+01       5.748780594223e-03       2.027886456334e+01      -3.597837504495e-03      -3.597837504495e-03 
       1.802263517371e-01       2.683772589924e-03       9.982713503740e+00       9.988145962794e+00       2.680201478814e-03       9.701766537941e+00      -1.611667208376e-03      -1.611667208376e-03 
       1.862533508214e-01      -3.642814336219e-04      -2.642115860618e+00      -2.632839384848e+00      -3.633353108749e-04      -2.558967768373e+00       3.980579558015e-04       3.980579558015e-04 
       1.924818644494e-01      -2.903435076068e-03      -1.488568688161e+01      -1.487410045263e+01      -2.898661394687e-03      -1.445058916894e+01       2.104647923912e-03       2.104647923912e-03 
       1.989186627765e-01      -4.535798597764e-03      -2.441038350449e+01      -2.439854609383e+01      -4.528504765875e-03      -2.370274916457e+01       3.232370122621e-03       3.232370122621e-03 
       2.055707152847e-01      -5.032897534288e-03      -2.915063742903e+01      -2.914077055731e+01      -5.024761979436e-03      -2.830907515624e+01       3.614745126050e-03       3.614745126050e-03 
       2.124452391818e-01      -4.393634488987e-03      -2.787076849196e+01      -2.786478842408e+01      -4.386366571142e-03      -2.706897352449e+01       3.236340048700e-03       3.236340048700e-03 
       2.195497567139e-01      -2.844013050201e-03      -2.054698499889e+01      -2.054609805415e+01      -2.839010410138e-03      -1.995875761653e+01       2.234331566987e-03       2.234331566987e-03 
       2.268921624510e-01      -7.939730119443e-04      -8.561836153353e+00      -8.566121007214e+00      -7.920388509797e-04      -8.320527521248e+00       8.721795522725e-04       8.721795522725e-04 
       2.344808017550e-01       1.237793925643e-03       5.319736562565e+00       5.311440324804e+00       1.236629736717e-03       5.160844862361e+00      -5.064579839898e-04      -5.064579839898e-04 
       2.423245618548e-01       2.748921297149e-03       1.749512081829e+01       1.748502629942e+01       2.745393802521e-03       1.698661935882e+01      -1.560900357594e-03      -1.560900357594e-03 
       2.504329772620e-01       3.395500616262e-03       2.454554466703e+01       2.453644047793e+01       3.390882731453e-03       2.383625238391e+01      -2.050795723679e-03      -2.050795723679e-03 
       2.588163516754e-01       3.083048144770e-03       2.428194457230e+01       2.427635924629e+01       3.078781011197e-03       2.358306518896e+01      -1.899704497510e-03      -1.899704497510e-03 
       2.674858990930e-01       1.992260699677e-03       1.657811949921e+01       1.657757759060e+01       1.989542203723e-03       1.610364812351e+01      -1.214484857908e-03      -1.214484857908e-03 
       2.764539076010e-01       5.371570453976e-04       3.843276064428e+00       3.847695833433e+00       5.365787751623e-04       3.737007256337e+00      -2.638402714229e-04      -2.638402714229e-04 
       2.857339303080e-01      -7.724438235545e-04      -9.538709103191e+00      -9.531117712789e+00      -7.710555841880e-04      -9.259731809131e+00       6.120016249975e-04       6.120016249975e-04 
       2.953410092148e-01      -1.512539067473e-03      -1.870109534666e+01      -1.869327337520e+01      -1.510007441868e-03      -1.815993362547e+01       1.123422940473e-03       1.123422940473e-03 
       3.052919395542e-01      -1.487436841313e-03      -2.005082288590e+01      -2.004577829167e+01      -1.484903615699e-03      -1.947333833325e+01       1.127423490547e-03       1.127423490547e-03 
       3.156055844677e-01      -8.111420547993e-04      -1.307133329268e+01      -1.307090087655e+01      -8.096024561693e-04      -1.269720138999e+01       6.878581400929e-04       6.878581400929e-04 
       3.263032530092e-01       1.429307195132e-04      -9.513019393115e-01      -9.552700527953e-01       1.430281823837e-04      -9.273453005969e-01       4.700647463335e-05       4.700647463335e-05 
       3.374091587054e-01       9.151555999489e-04       1.060537495100e+01       1.059924400155e+01       9.140527203080e-04       1.029709512860e+01      -4.880550485817e-04      -4.880550485817e-04 
       3.489509817175e-01       1.164958152082e-03       1.583538109435e+01       1.583033628074e+01       1.163425168456e-03       1.537843607762e+01      -6.814822830942e-04      -6.814822830942e-04 
       3.609605657343e-01       8.458349177980e-04       1.221343771470e+01       1.221201836132e+01       8.447336498253e-04       1.186303125533e+01      -4.913012377482e-04      -4.913012377482e-04 
       3.734747921333e-01       2.131942313611e-04       2.113341405091e+00       2.115927617703e+00       2.130202167311e-04       2.055031676247e+00      -7.949814169587e-05      -7.949814169587e-05 
       3.865366902904e-01      -3.237984296021e-04      -8.021742983730e+00      -8.017212787583e+00      -3.231629565351e-04      -7.788642134287e+00       2.812931565537e-04       2.812931565537e-04 
       4.001968667448e-01      -4.597956329346e-04      -1.161835316054e+01      -1.161508127235e+01      -4.589410279182e-04      -1.128343515808e+01       3.801651892954e-04       3.801651892954e-04 
       4.145153713076e-01      -1.841303716834e-04      -6.550746947304e+00      -6.550835102481e+00      -1.836834690117e-04      -6.363492836605e+00       1.998462403251e-04       1.998462403251e-04 
       4.295641718077e-01       2.200028672611e-04       2.675447779267e+00       2.672608861010e+00       2.198298251629e-04       2.596617873139e+00      -7.592982430178e-05      -7.592982430178e-05 
       4.454304922144e-01       4.095685251914e-04       8.150985886255e+00       8.148223304155e+00       4.090840909424e-04       7.915640072833e+00      -2.152770524787e-04      -2.152770524787e-04 
       4.622214006969e-01       2.664688851034e-04       5.328239462466e+00       5.328027554944e+00       2.661762907937e-04       5.175701839661e+00      -1.307194640236e-04      -1.307194640236e-04 
       4.800702491654e-01      -5.573261692971e-06      -2.095866311122e+00      -2.093836727701e+00      -5.464884103522e-06      -2.034267794789e+00       4.763042621516e-05       4.763042621516e-05 
       4.991459272112e-01      -1.061102515777e-04      -5.546640856383e+00      -5.545063317506e+00      -1.058479948110e-04      -5.386733908575e+00       1.166676663006e-04       1.166676663006e-04 
       5.196665217302e-01       2.376387356112e-05      -1.516565718172e+00      -1.517214604557e+00       2.382922333758e-05      -1.473727583261e+00       2.944828119704e-05       2.944828119704e-05 
       5.419201087032e-01       1.491128752773e-04       3.380484045406e+00       3.379109449340e+00       1.489769815269e-04       3.282690193804e+00      -6.031551042493e-05      -6.031551042493e-05 
       5.662975451962e-01       9.112074471652e-05       1.702559353786e+00       1.702756464247e+00       9.105862118478e-05       1.654035423859e+00      -2.783053648971e-05      -2.783053648971e-05 
       5.933463737275e-01      -1.261238290003e-06      -2.158731797934e+00      -2.157851705213e+00      -1.188863278443e-06      -2.096277386720e+00       3.213036999227e-05       3.213036999227e-05 
       6.238638458458e-01       3.869596006324e-05      -2.924948980521e-01      -2.928572141504e-01       3.870456897942e-05      -2.844262308657e-01       3.943856377309e-06       3.943856377309e-06 
       6.590669257916e-01       5.902160795033e-05       1.167598807236e+00       1.167415550529e+00       5.899001051230e-05       1.134060512560e+00      -1.408776454091e-05      -1.408776454091e-05 
       7.009246080454e-01       2.117654683635e-05      -7.887006878704e-01      -7.884229597057e-01       2.119547714826e-05      -7.659180252227e-01       8.412613651776e-06       8.412613651776e-06 
       7.528593308799e-01       3.587338960290e-05       4.703921671062e-01       4.702389592689e-01       3.586360324492e-05       4.568158437206e-01      -4.348784071935e-06      -4.348784071935e-06 
       8.213469537518e-01       2.310579732610e-05      -1.328232657830e-01      -1.328147976818e-01       2.310810477001e-05      -1.290173200221e-01       1.032135196878e-06       1.032135196878e-06 
       9.196980813302e-01       1.906116035623e-05      -5.247120265473e-02      -5.245749647802e-02       1.906189065929e-05      -5.095890715786e-02       3.251898682468e-07       3.251898682468e-07 
       1.075112183810e+00       1.431423866228e-05       8.095198949450e-03       8.092756614229e-03       1.431415566870e-05       7.862108674320e-03      -3.665122143395e-08      -3.665122143395e-08 
       1.322697471132e+00       9.385366488886e-06       4.183845360208e-04       4.218832319000e-04       9.385363873999e-06       4.095557041083e-04      -1.240447634595e-09      -1.240447634595e-09 
       1.662328205042e+00       5.907697112758e-06      -6.475651045215e-03      -6.476913486866e-03       5.907724312410e-06      -6.291332537208e-03       1.229440638043e-08       1.229440638043e-08 
       2.092692408506e+00       3.731526593193e-06       3.369945465674e-03       3.371007711516e-03       3.731517681587e-06       3.274552273578e-03      -4.031164437010e-09      -4.031164437010e-09 
       2.634543445090e+00       2.348298739145e-06       1.832413357951e-03       1.834100023875e-03       2.348295702006e-06       1.781461229435e-03      -1.383545737482e-09      -1.383545737482e-09 
       3.316693691389e+00       1.478317807311e-06       2.731332315382e-04       2.747211387377e-04       1.478317525706e-06       2.666660969171e-04      -1.302374963625e-10      -1.302374963625e-10 
       4.175469971226e+00       9.319239092132e-07       1.299838518168e-03       1.302076646018e-03       9.319230499068e-07       1.264527841872e-03      -3.911507809985e-10      -3.911507809985e-10 
       5.256605252960e+00       5.872522643173e-07       8.367359430893e-04       8.367582150046e-04       5.872519162869e-07       8.128429695879e-04      -1.586443003854e-10      -1.586443003854e-10 
       6.617673932723e+00       3.701113939716e-07       2.239986772706e-04       2.243214175481e-04       3.701113360347e-07       2.178680861591e-04      -2.680888520195e-11      -2.680888520195e-11 
       8.331157880872e+00       2.333657876865e-07       2.496527593329e-04       2.505015003220e-04       2.333657468199e-07       2.432157122287e-04      -1.889420530953e-11      -1.889420530953e-11 
       1.048830636590e+01       1.471468736809e-07       5.917906184655e-05       5.936953090512e-05       1.471468673565e-07       5.764703806374e-05      -2.822064982229e-12      -2.822064982229e-12 
       1.320399541071e+01       9.280668493664e-08       1.339007981257e-04       1.329801851275e-04       9.280667626813e-08       1.293198442451e-04      -4.000224312299e-12      -4.000224312299e-12 
       1.662284535976e+01       5.853622785327e-08       1.382229475789e-04       1.379098813654e-04       5.853622221043e-08       1.340153107727e-04      -2.616194196275e-12      -2.616194196275e-12 
       2.092692243973e+01       3.692109485985e-08      -2.550867144884e-05      -2.457030146847e-05       3.692109559690e-08      -2.400913046157e-05       2.961851525766e-13       2.961851525766e-13 
       2.634543445002e+01       2.329143303495e-08       9.566667711938e-05       9.627861758282e-05       2.329143148165e-08       9.343308373335e-05      -7.262382948822e-13      -7.262382948822e-13 
       3.316693691389e+01       1.469310650647e-08       9.756481970539e-05       9.748615823789e-05       1.469310551536e-08       9.471073047013e-05      -4.645260813205e-13      -4.645260813205e-13 
       4.175469971226e+01       9.268977774869e-09      -4.490887216919e-05      -4.460661748271e-05       9.268978096135e-09      -4.337664376586e-05       1.342748591583e-13       1.342748591583e-13 
       5.256605252960e+01       5.847690889319e-09      -1.960053582490e-05      -1.956885508978e-05       5.847690963691e-09      -1.901389239108e-05       3.713982115376e-14       3.713982115376e-14 
       6.617673932723e+01       3.689271590888e-09      -1.981197930623e-05      -1.969010561138e-05       3.689271634706e-09      -1.914542802661e-05       2.359395662798e-14       2.359395662798e-14 
