# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742742476e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671870264e+03 
       2.631830744443e-03       9.517783068954e+03 
       3.313278603720e-03       1.149357460314e+04 
       4.171170630578e-03       1.373266008664e+04 
       5.251192703764e-03       1.619063597388e+04 
       6.610859936996e-03       1.877460424336e+04 
       8.322579568497e-03       2.132611389757e+04 
       1.047750691046e-02       2.360548547312e+04 
       1.319039970183e-02       2.528219451968e+04 
       1.660572937633e-02       2.595026910730e+04 
       2.090537453514e-02       2.520944029334e+04 
       2.631818545635e-02       2.287032813011e+04 
       3.311571692125e-02       1.928620813630e+04 
       4.113809243311e-02       1.568421920870e+04 
       4.792590854610e-02       1.361059512148e+04 
       5.284436902701e-02       1.259131115365e+04 
       5.689644391095e-02       1.195552143408e+04 
       6.051252627066e-02       1.147548096703e+04 
       6.388413457411e-02       1.105570125893e+04 
       6.711249296401e-02       1.064889268553e+04 
       7.025823437965e-02       1.022929825102e+04 
       7.336115587705e-02       9.784566192139e+03 
       7.644928796912e-02       9.311634530217e+03 
       7.954353299775e-02       8.814545418472e+03 
       8.266024078725e-02       8.302184604847e+03 
       8.581273398637e-02       7.786945639196e+03 
       8.901225918437e-02       7.283246834150e+03 
       9.226860540985e-02       6.805206797236e+03 
       9.559052048996e-02       6.365631104867e+03 
       9.898599946599e-02       5.974378975995e+03 
       1.024624891378e-01       5.637329917796e+03 
       1.060270359164e-01       5.355786374739e+03 
       1.096863943056e-01       5.126235249727e+03 
       1.134471073830e-01       4.940484552616e+03 
       1.173155669539e-01       4.786158411624e+03 
       1.212980586983e-01       4.647932863979e+03 
       1.254007961065e-01       4.509048909536e+03 
       1.296299459934e-01       4.354545554863e+03 
       1.339916477160e-01       4.173238578996e+03 
       1.384920277736e-01       3.961173416321e+03 
       1.431372111762e-01       3.722599944736e+03 
       1.479333307714e-01       3.469551457497e+03 
       1.528865355934e-01       3.218313065643e+03 
       1.580029992204e-01       2.986246588195e+03 
       1.632889290723e-01       2.786945010746e+03 
       1.687505775527e-01       2.626810616490e+03 
       1.743942559171e-01       2.503757260698e+03 
       1.802263517371e-01       2.407301588241e+03 
       1.862533508214e-01       2.322251681170e+03 
       1.924818644494e-01       2.231571715082e+03 
       1.989186627765e-01       2.122210179803e+03 
       2.055707152847e-01       1.992046392173e+03 
       2.124452391818e-01       1.850300203478e+03 
       2.195497567139e-01       1.712159067360e+03 
       2.268921624510e-01       1.590969307328e+03 
       2.344808017550e-01       1.493658863711e+03 
       2.423245618548e-01       1.418300167625e+03 
       2.504329772620e-01       1.354445312994e+03 
       2.588163516754e-01       1.288932477659e+03 
       2.674858990930e-01       1.213904470727e+03 
       2.764539076010e-01       1.130680228813e+03 
       2.857339303080e-01       1.048085086863e+03 
       2.953410092148e-01       9.761711318735e+02 
       3.052919395542e-01       9.178003884653e+02 
       3.156055844677e-01       8.678848074127e+02 
       3.263032530092e-01       8.185225531833e+02 
       3.374091587054e-01       7.651453545091e+02 
       3.489509817175e-01       7.106573417685e+02 
       3.609605657343e-01       6.607752732441e+02 
       3.734747921333e-01       6.180798974675e+02 
       3.865366902904e-01       5.792973714618e+02 
       4.001968667448e-01       5.403802185787e+02 
       4.145153713076e-01       5.011413120165e+02 
       4.295641718077e-01       4.644942672251e+02 
       4.454304922144e-01       4.313989139242e+02 
       4.622214006969e-01       4.001076700531e+02 
       4.800702491654e-01       3.690808377483e+02 
       4.991459272112e-01       3.394680203602e+02 
       5.196665217302e-01       3.119778041747e+02 
       5.419201087032e-01       2.852396038771e+02 
       5.662975451962e-01       2.593260156957e+02 
       5.933463737275e-01       2.345419758802e+02 
       6.238638458458e-01       2.102272715595e+02 
       6.590669257916e-01       1.864300590197e+02 
       7.009246080454e-01       1.627220230193e+02 
       7.528593308799e-01       1.388159182990e+02 
       8.213469537518e-01       1.141857908881e+02 
       9.196980813302e-01       8.835642060314e+01 
       1.075112183810e+00       6.172376016020e+01 
       1.322697471132e+00       3.804024989001e+01 
       1.662328205042e+00       2.209569248139e+01 
       2.092692408506e+00       1.266691604667e+01 
       2.634543445090e+00       7.201126066607e+00 
       3.316693691389e+00       4.063051485011e+00 
       4.175469971226e+00       2.276635397494e+00 
       5.256605252960e+00       1.267444334103e+00 
       6.617673932723e+00       7.013391680820e-01 
       8.331157880872e+00       3.857918764936e-01 
       1.048830636590e+01       2.109383088149e-01 
       1.320399541071e+01       1.145832602288e-01 
       1.662284535976e+01       6.176446153979e-02 
       2.092692243973e+01       3.296382871508e-02 
       2.634543445002e+01       1.734894018601e-02 
       3.316693691389e+01       8.941402496715e-03 
       4.175469971226e+01       4.457785506808e-03 
       5.256605252960e+01       2.104215589227e-03 
       6.617673932723e+01       9.047711575091e-04 
