# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965781549e+01 
       1.131335172503e-05       5.407048993675e+01 
       1.221587619537e-05       5.822812959226e+01 
       1.319039970183e-05       6.270563759573e+01 
       1.424266597921e-05       6.752730935556e+01 
       1.537887696968e-05       7.271976140253e+01 
       1.660572937635e-05       7.831146455260e+01 
       1.793045413292e-05       8.433312460880e+01 
       1.936085902198e-05       9.081778988440e+01 
       2.090537469327e-05       9.780106802924e+01 
       2.257310435294e-05       1.053212858510e+02 
       2.437387741694e-05       1.134197182666e+02 
       2.631830744443e-05       1.221408189597e+02 
       2.841785469300e-05       1.315324465468e+02 
       3.068489366414e-05       1.416461662527e+02 
       3.313278603720e-05       1.525374464873e+02 
       3.577595942169e-05       1.642660480742e+02 
       3.862999239199e-05       1.768963376048e+02 
       4.171170630578e-05       1.904975967830e+02 
       4.503926444729e-05       2.051444208137e+02 
       4.863227907969e-05       2.209171386741e+02 
       5.251192703764e-05       2.379022214993e+02 
       5.670107454120e-05       2.561927839098e+02 
       6.122441196689e-05       2.758890475468e+02 
       6.610859936996e-05       2.970989242513e+02 
       7.138242361596e-05       3.199385571405e+02 
       7.707696804727e-05       3.445329738326e+02 
       8.322579568497e-05       3.710167337807e+02 
       8.986514704559e-05       3.995346459872e+02 
       9.703415373875e-05       4.302425401374e+02 
       1.047750691046e-04       4.633080773584e+02 
       1.131335172503e-04       4.989116276739e+02 
       1.221587619537e-04       5.372471951572e+02 
       1.319039970183e-04       5.785234115387e+02 
       1.424266597921e-04       6.229645926601e+02 
       1.537887696968e-04       6.708118477036e+02 
       1.660572937635e-04       7.223242646993e+02 
       1.793045413292e-04       7.777801529722e+02 
       1.936085902198e-04       8.374783560462e+02 
       2.090537469327e-04       9.017396188983e+02 
       2.257310435294e-04       9.709080147529e+02 
       2.437387741694e-04       1.045352431506e+03 
       2.631830744443e-04       1.125468096906e+03 
       2.841785469300e-04       1.211678141331e+03 
       3.068489366414e-04       1.304435191924e+03 
       3.313278603720e-04       1.404222971570e+03 
       3.577595942169e-04       1.511557898824e+03 
       3.862999239199e-04       1.626990665042e+03 
       4.171170630578e-04       1.751107776157e+03 
       4.503926444729e-04       1.884533017649e+03 
       4.863227907969e-04       2.027928854858e+03 
       5.251192703764e-04       2.181997688031e+03 
       5.670107454121e-04       2.347483006850e+03 
       6.122441196689e-04       2.525170293073e+03 
       6.610859936996e-04       2.715887707040e+03 
       7.138242361596e-04       2.920506411830e+03 
       7.707696804727e-04       3.139940385281e+03 
       8.322579568497e-04       3.375145569941e+03 
       8.986514704559e-04       3.627118126700e+03 
       9.703415373875e-04       3.896891529868e+03 
       1.047750691046e-03       4.185532237719e+03 
       1.131335172503e-03       4.494133950111e+03 
       1.221587619537e-03       4.823810076570e+03 
       1.319039970183e-03       5.175684851407e+03 
       1.424266597921e-03       5.550936798293e+03 
       1.537887696968e-03       5.950669990675e+03 
       1.660572937635e-03       6.375954270959e+03 
       1.793045413292e-03       6.827834212595e+03 
       1.936085902198e-03       7.307285927833e+03 
       2.090537469327e-03       7.815192382636e+03 
       2.257310435294e-03       8.352315187110e+03 
       2.437387741694e-03       8.919262619814e+03 
       2.631830744443e-03       9.516454567331e+03 
       2.841785469300e-03       1.014408115233e+04 
       3.068489366414e-03       1.080205980970e+04 
       3.313278603720e-03       1.148998350987e+04 
       3.577595942169e-03       1.220706275509e+04 
       3.862999239199e-03       1.295205861124e+04 
       4.171170630578e-03       1.372320831421e+04 
       4.503926444729e-03       1.451815018105e+04 
       4.863227907969e-03       1.533381611001e+04 
       5.251192703764e-03       1.616646780119e+04 
       5.670107454120e-03       1.701149170671e+04 
       6.122441196689e-03       1.786314875198e+04 
       6.610859936996e-03       1.871473773373e+04 
       7.138242361596e-03       1.955832988352e+04 
       7.707696804727e-03       2.038463150346e+04 
       8.322579568496e-03       2.118286876718e+04 
       8.986514704559e-03       2.194061567753e+04 
       9.703415373875e-03       2.264362966760e+04 
       1.047750691046e-02       2.327580058181e+04 
       1.131335172503e-02       2.381902234704e+04 
       1.221587619537e-02       2.425301731146e+04 
       1.319039970183e-02       2.455567864664e+04 
       1.424266597920e-02       2.470294578079e+04 
       1.537887696964e-02       2.466957175497e+04 
       1.660572937560e-02       2.442926061379e+04 
       1.793045412207e-02       2.395654494891e+04 
       1.936085889642e-02       2.322776493151e+04 
       2.090537351881e-02       2.222357635449e+04 
       2.257309534705e-02       2.093178074581e+04 
       2.437382002240e-02       1.935100904756e+04 
       2.631799943729e-02       1.749490702873e+04 
       2.841644544598e-02       1.539677803308e+04 
       3.067933354524e-02       1.311401103529e+04 
       3.311368469821e-02       1.073244676307e+04 
       3.571840442514e-02       8.366422577060e+03 
       3.847720347390e-02       6.151178506029e+03 
       4.135335537314e-02       4.219730078168e+03 
       4.429361666563e-02       2.667451292695e+03 
       4.724366437916e-02       1.525135385672e+03 
       5.016480834039e-02       7.605207154112e+02 
       5.303989618930e-02       3.039045979028e+02 
       5.586870668205e-02       7.551802208233e+01 
       5.866042679206e-02       1.795097766290e+00 
       6.142798931504e-02       2.177684930713e+01 
       6.418496438662e-02       8.823738336078e+01 
       6.694418832236e-02       1.667503403510e+02 
       6.971731104453e-02       2.342462194029e+02 
       7.251476154108e-02       2.774134519117e+02 
       7.534587669814e-02       2.910726984710e+02 
       7.821907664495e-02       2.764519850178e+02 
       8.114203771084e-02       2.393609852094e+02 
       8.412184533139e-02       1.883197788931e+02 
       8.716512277352e-02       1.327344762164e+02 
       9.027813693913e-02       8.121148930778e+01 
       9.346688429613e-02       4.026156935889e+01 
       9.673716026122e-02       1.347759959956e+01 
       1.000946150608e-01       1.282803783921e+00 
       1.035447986307e-01       1.300683412877e+00 
       1.070931966524e-01       9.229861526807e+00 
       1.107452594180e-01       2.003719038943e+01 
       1.145064248899e-01       2.919536517275e+01 
       1.183821370656e-01       3.367696276819e+01 
       1.223778605591e-01       3.246858664978e+01 
       1.264990921707e-01       2.649214092045e+01 
       1.307513701078e-01       1.799237536324e+01 
       1.351402814485e-01       9.603257145030e+00 
       1.396714683894e-01       3.421519625245e+00 
