# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692545e-03 
       1.319039970183e-05       9.069258216440e-03 
       1.660572937635e-05       1.132639108547e-02 
       2.090537469327e-05       1.414527125675e-02 
       2.631830744443e-05       1.766569586901e-02 
       3.313278603720e-05       2.206225519490e-02 
       4.171170630578e-05       2.755297770707e-02 
       5.251192703764e-05       3.441013528481e-02 
       6.610859936996e-05       4.297372179679e-02 
       8.322579568497e-05       5.366826861550e-02 
       1.047750691046e-04       6.702379883509e-02 
       1.319039970183e-04       8.370193454658e-02 
       1.660572937635e-04       1.045283357046e-01 
       2.090537469327e-04       1.305329136166e-01 
       2.631830744443e-04       1.629994509152e-01 
       3.313278603720e-04       2.035264007725e-01 
       4.171170630578e-04       2.541004748033e-01 
       5.251192703764e-04       3.171839533065e-01 
       6.610859936996e-04       3.958147261717e-01 
       8.322579568497e-04       4.937136011926e-01 
       1.047750691046e-03       6.153841641386e-01 
       1.319039970183e-03       7.661720595724e-01 
       1.660572937635e-03       9.522588012355e-01 
       2.090537469327e-03       1.180312989443e+00 
       2.631830744443e-03       1.456802678284e+00 
       3.313278603720e-03       1.786503838779e+00 
       4.171170630578e-03       2.169896178535e+00 
       5.251192703764e-03       2.599430558728e+00 
       6.610859936996e-03       3.055668547578e+00 
       8.322579568497e-03       3.505724632347e+00 
       1.047750691046e-02       3.905489224514e+00 
       1.319039970183e-02       4.200912937569e+00 
       1.660572937633e-02       4.325060170536e+00 
       2.090537453514e-02       4.210196740705e+00 
       2.631818545635e-02       3.825138080010e+00 
       3.311571692125e-02       3.229034796918e+00 
       4.113809243311e-02       2.627674492072e+00 
       4.792590854610e-02       2.280710823221e+00 
       5.284436902701e-02       2.109988183445e+00 
       5.689644391095e-02       2.003417807227e+00 
       6.051252627066e-02       1.922920253495e+00 
       6.388413457411e-02       1.852573198070e+00 
       6.711249296401e-02       1.784388025744e+00 
       7.025823437965e-02       1.714079950629e+00 
       7.336115587705e-02       1.639598742575e+00 
       7.644928796912e-02       1.560422589984e+00 
       7.954353299775e-02       1.477197356883e+00 
