# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507075e-01      -1.876370684321e-01      -2.321624486941e-01      -1.889249827410e-01       6.071024353338e-01       5.933911213501e-01 
       1.424266597921e-03      -2.695590897721e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644276e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461369e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842762e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517210e+00      -1.802808548871e+00      -1.813124092884e+00      -1.112428912867e+00      -1.792908455418e+00       5.692859561614e-01       5.656123564314e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566926e+00      -3.220130104899e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817557e+00       5.434382935190e-01       5.438070660934e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551857304e-01      -4.270304079247e+00      -4.333599663725e+00      -7.898664367881e-01      -4.223790019495e+00       5.276532582781e-01       5.291757092247e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014085e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014505905e-01      -5.625099515094e+00      -5.740197101980e+00      -5.869027236592e-01      -5.574777603774e+00       5.104156569701e-01       5.120885374500e-01 
       8.322579568496e-03      -4.422273150308e-01      -6.437282334650e+00      -6.592207263913e+00      -5.384209570133e-01      -6.393941696733e+00       5.013413546692e-01       5.027222920737e-01 
       8.986514704559e-03      -3.980547469164e-01      -7.350802609001e+00      -7.559034375950e+00      -5.442266584493e-01      -7.324342923584e+00       4.919581774324e-01       4.928816523178e-01 
       9.703415373875e-03      -4.371424940808e-01      -8.374253977341e+00      -8.653671820625e+00      -5.995447439533e-01      -8.378167000249e+00       4.822104931101e-01       4.826177045022e-01 
       1.047750691046e-02      -5.519989485826e-01      -9.515807114496e+00      -9.890049629094e+00      -6.770011833804e-01      -9.567625460549e+00       4.720009097196e-01       4.719582973203e-01 
       1.131335172503e-02      -7.012257278741e-01      -1.078272617766e+01      -1.128291116787e+01      -7.310897183142e-01      -1.090467583598e+01       4.612080450446e-01       4.608919489951e-01 
       1.221587619537e-02      -8.138150926607e-01      -1.218067660435e+01      -1.284757045877e+01      -7.181601581247e-01      -1.240102316448e+01       4.497187344343e-01       4.493582382921e-01 
       1.319039970183e-02      -8.164848354572e-01      -1.371285521994e+01      -1.459956651650e+01      -6.281917350602e-01      -1.406853491015e+01       4.374666350187e-01       4.372551605263e-01 
       1.424266597920e-02      -6.821685920438e-01      -1.537899186750e+01      -1.655421570346e+01      -5.077472115225e-01      -1.591980573683e+01       4.244568259942e-01       4.244684070977e-01 
       1.537887696964e-02      -4.733645207200e-01      -1.717416288613e+01      -1.872610891572e+01      -4.414569861724e-01      -1.796807970250e+01       4.107548271044e-01       4.109169608812e-01 
       1.660572937560e-02      -3.300951723925e-01      -1.908777441284e+01      -2.112856355581e+01      -4.790792027981e-01      -2.022559809871e+01       3.964364937753e-01       3.965936377463e-01 
       1.793045412207e-02      -3.672577512270e-01      -2.110252626953e+01      -2.377304523744e+01      -5.618287997646e-01      -2.270038800258e+01       3.815288603839e-01       3.815679941147e-01 
       1.936085889642e-02      -5.360922873050e-01      -2.319360171811e+01      -2.666841459801e+01      -5.593563291407e-01      -2.539361880650e+01       3.659973131290e-01       3.659362959129e-01 
       2.090537351881e-02      -6.201015216271e-01      -2.532839995548e+01      -2.982007398314e+01      -4.418968799468e-01      -2.830077878740e+01       3.498089547807e-01       3.497547726911e-01 
       2.257309534705e-02      -4.797932068465e-01      -2.746747490599e+01      -3.322922361844e+01      -3.647937897310e-01      -3.141629478334e+01       3.330160618466e-01       3.330297787237e-01 
       2.437382002240e-02      -2.989038235028e-01      -2.956740329784e+01      -3.689242141802e+01      -4.271510301148e-01      -3.473497330698e+01       3.157566742948e-01       3.157929145689e-01 
       2.631799943729e-02      -3.501442458310e-01      -3.158665238048e+01      -4.080204140215e+01      -4.467433848850e-01      -3.824675849698e+01       2.981757433175e-01       2.981783995732e-01 
       2.841644544598e-02      -4.864589920323e-01      -3.349548023348e+01      -4.494701643211e+01      -3.278310792234e-01      -4.193451443993e+01       2.804011617787e-01       2.803927033879e-01 
       3.067933354524e-02      -4.167385867766e-01      -3.528923227656e+01      -4.931359042237e+01      -3.208137846108e-01      -4.578422536441e+01       2.626264051568e-01       2.626428081991e-01 
       3.311368469821e-02      -4.188463219131e-01      -3.700728226664e+01      -5.388593415952e+01      -3.629336156627e-01      -4.979280808030e+01       2.451504933833e-01       2.451718553518e-01 
       3.571840442514e-02      -6.088343803026e-01      -3.875046827781e+01      -5.864417522278e+01      -2.562909660239e-01      -5.395902172214e+01       2.283155219826e-01       2.283224560136e-01 
       3.847720347390e-02      -4.386300865280e-01      -4.068911010794e+01      -6.356103599121e+01      -2.847226506622e-01      -5.828045504699e+01       2.124960527999e-01       2.125014258181e-01 
       4.135335537314e-02      -1.663087730956e-01      -4.304235999481e+01      -6.859845176566e+01      -2.608711985408e-01      -6.276126318014e+01       1.980993507638e-01       1.981040432422e-01 
       4.429361666563e-02      -2.076642036365e-01      -4.602228653882e+01      -7.371180442265e+01      -2.148501159539e-01      -6.740451555679e+01       1.854384383606e-01       1.854352888700e-01 
       4.724366437916e-02      -2.935623629934e-01      -4.976446563085e+01      -7.886201704316e+01      -2.493478992544e-01      -7.219545501638e+01       1.745831940867e-01       1.745835780187e-01 
       5.016480834039e-02      -3.097685232626e-01      -5.429206965509e+01      -8.402613903124e+01      -1.825078526185e-01      -7.711474467666e+01       1.653865578576e-01       1.653880923869e-01 
       5.303989618930e-02      -2.029217412599e-01      -5.952695849192e+01      -8.919791631397e+01      -2.025845511403e-01      -8.214662578229e+01       1.575825337693e-01       1.575825337693e-01 
       5.586870668205e-02      -1.947430212545e-01      -6.531454608942e+01      -9.437449070732e+01      -1.944182012696e-01      -8.726773005561e+01       1.508807408358e-01       1.508807408358e-01 
       5.866042679206e-02      -1.875307100832e-01      -7.145662265069e+01      -9.955305541982e+01      -1.872167919648e-01      -9.244433133251e+01       1.449779612729e-01       1.449779612729e-01 
       6.142798931504e-02      -1.809503665104e-01      -7.772471771868e+01      -1.047216871501e+02      -1.806465119068e-01      -9.763194947162e+01       1.396262999385e-01       1.396262999385e-01 
       6.418496438662e-02      -1.747325468196e-01      -8.387194823269e+01      -1.098579923402e+02      -1.744384113743e-01      -1.027747291005e+02       1.346245148269e-01       1.346245148269e-01 
       6.694418832236e-02      -1.686734329358e-01      -8.964998097527e+01      -1.149315203159e+02      -1.683890328882e-01      -1.078099934508e+02       1.298180048631e-01       1.298180048631e-01 
       6.971731104453e-02      -1.626244165436e-01      -9.481636420299e+01      -1.199048489546e+02      -1.623500186737e-01      -1.126702472950e+02       1.250914144076e-01       1.250914144076e-01 
       7.251476154108e-02      -1.564909683153e-01      -9.915805676256e+01      -1.247382063666e+02      -1.562269814065e-01      -1.172905380055e+02       1.203671484141e-01       1.203671484141e-01 
       7.534587669814e-02      -1.502278494611e-01      -1.025079085963e+02      -1.293946014866e+02      -1.499747271715e-01      -1.216151630707e+02       1.156019885527e-01       1.156019885527e-01 
       7.821907664495e-02      -1.438332628441e-01      -1.047665930028e+02      -1.338438777244e+02      -1.435914150853e-01      -1.256043229730e+02       1.107834282320e-01       1.107834282320e-01 
       8.114203771084e-02      -1.373471828533e-01      -1.059233810362e+02      -1.380699731750e+02      -1.371168954365e-01      -1.292432262197e+02       1.059280066898e-01       1.059280066898e-01 
       8.412184533139e-02      -1.308424033892e-01      -1.060721253740e+02      -1.420741265970e+02      -1.306237736957e-01      -1.325471440291e+02       1.010757593473e-01       1.010757593473e-01 
       8.716512277352e-02      -1.244193490021e-01      -1.054239726463e+02      -1.458815901254e+02      -1.242122345374e-01      -1.355688421297e+02       9.628709373822e-02       9.628709373822e-02 
       9.027813693913e-02      -1.181939921060e-01      -1.043054376008e+02      -1.495423897611e+02      -1.179979843963e-01      -1.383989111724e+02       9.163484558680e-02       9.163484558680e-02 
       9.346688429613e-02      -1.122875126003e-01      -1.031452712141e+02      -1.531322253275e+02      -1.121019356017e-01      -1.411645095429e+02       8.719720599090e-02       8.719720599090e-02 
       9.673716026122e-02      -1.068126489327e-01      -1.024438290426e+02      -1.567494616437e+02      -1.066365852969e-01      -1.440222449762e+02       8.304907781786e-02       8.304907781786e-02 
       1.000946150608e-01      -1.018587248426e-01      -1.027219974433e+02      -1.605053710286e+02      -1.016910745166e-01      -1.471424207159e+02       7.925151743632e-02       7.925151743632e-02 
       1.035447986307e-01      -9.747937686873e-02      -1.044538543507e+02      -1.645136430874e+02      -9.731894120309e-02      -1.506902109539e+02       7.584355283808e-02       7.584355283808e-02 
       1.070931966524e-01      -9.368151998981e-02      -1.079899642086e+02      -1.688728966080e+02      -9.352710664143e-02      -1.547996788978e+02       7.283422059208e-02       7.283422059208e-02 
       1.107452594180e-01      -9.041972369071e-02      -1.134747916440e+02      -1.736497258072e+02      -9.027026138788e-02      -1.595473396927e+02       7.019842727283e-02       7.019842727283e-02 
       1.145064248899e-01      -8.759636576462e-02      -1.207780062808e+02      -1.788601965679e+02      -8.745101502683e-02      -1.649265629589e+02       6.787626158065e-02       6.787626158065e-02 
       1.183821370656e-01      -8.507125100204e-02      -1.294604523248e+02      -1.844580791866e+02      -8.492949117811e-02      -1.708327610890e+02       6.577862527140e-02       6.577862527140e-02 
       1.223778605591e-01      -8.267598700765e-02      -1.387780596853e+02      -1.903266986398e+02      -8.253766878187e-02      -1.770573047303e+02       6.379596302201e-02       6.379596302201e-02 
       1.264990921707e-01      -8.023935700083e-02      -1.477621163519e+02      -1.962894350423e+02      -8.010469839265e-02      -1.833083203458e+02       6.181468377629e-02       6.181468377629e-02 
       1.307513701078e-01      -7.761396687381e-02      -1.553612393024e+02      -2.021307788775e+02      -7.748349061989e-02      -1.892495082482e+02       5.973459948747e-02       5.973459948747e-02 
       1.351402814485e-01      -7.470495709158e-02      -1.606484900447e+02      -2.076379469784e+02      -7.457936772482e-02      -1.945657046724e+02       5.748835984924e-02       5.748835984924e-02 
       1.396714683894e-01      -7.149117902493e-02      -1.630556929355e+02      -2.126501458618e+02      -7.137119752988e-02      -1.990388422859e+02       5.505609734655e-02       5.505609734655e-02 
       1.443506337875e-01      -6.803422875016e-02      -1.625839856911e+02      -2.171089909263e+02      -6.792041295066e-02      -2.026212478675e+02       5.247233679347e-02       5.247233679347e-02 
       1.491835464900e-01      -6.446958664750e-02      -1.599213526068e+02      -2.210930603487e+02      -6.436217633062e-02      -2.054818103577e+02       4.982120388972e-02       4.982120388972e-02 
       1.541760469368e-01      -6.097976048057e-02      -1.564043731240e+02      -2.248242668019e+02      -6.087858579660e-02      -2.080053924209e+02       4.721971321799e-02       4.721971321799e-02 
       1.593340535209e-01      -5.775401292711e-02      -1.537878367637e+02      -2.286413348386e+02      -5.765849336260e-02      -2.107361033912e+02       4.479237780691e-02       4.479237780691e-02 
       1.646635701934e-01      -5.493871058652e-02      -1.538143166737e+02      -2.329157184204e+02      -5.484796257835e-02      -2.142430186446e+02       4.263769665295e-02       4.263769665295e-02 
       1.701706958081e-01      -5.259528149579e-02      -1.576832374885e+02      -2.379480209091e+02      -5.250831225718e-02      -2.189546560672e+02       4.080058458289e-02       4.080058458289e-02 
       1.758616357070e-01      -5.067689561401e-02      -1.655606043221e+02      -2.438513804723e+02      -5.059284047417e-02      -2.249889462745e+02       3.925548015551e-02       3.925548015551e-02 
       1.817427160581e-01      -4.903821979312e-02      -1.763358317523e+02      -2.504800612046e+02      -4.895655193837e-02      -2.320577796073e+02       3.791080484610e-02       3.791080484610e-02 
       1.878204014651e-01      -4.748574090889e-02      -1.878599397548e+02      -2.574842744418e+02      -4.740636360444e-02      -2.395481112988e+02       3.664272323919e-02       3.664272323919e-02 
       1.941013163855e-01      -4.581740727260e-02      -1.974167846006e+02      -2.642841409143e+02      -4.574065476870e-02      -2.465721924283e+02       3.531566289380e-02       3.531566289380e-02 
       2.005922709060e-01      -4.390737058796e-02      -2.028079705753e+02      -2.703361134170e+02      -4.383382599756e-02      -2.523506847131e+02       3.384200844389e-02       3.384200844389e-02 
       2.073002914514e-01      -4.176349376638e-02      -2.034075417177e+02      -2.754230560934e+02      -4.169369662931e-02      -2.566105721195e+02       3.222215892688e-02       3.222215892688e-02 
       2.142326570343e-01      -3.951987525949e-02      -2.006369747830e+02      -2.797821840542e+02      -3.945405398457e-02      -2.597621505395e+02       3.054107790633e-02       3.054107790633e-02 
       2.213969417044e-01      -3.736678435526e-02      -1.974871036249e+02      -2.839720582967e+02      -3.730474414222e-02      -2.627174164163e+02       2.892180421621e-02       2.892180421621e-02 
