# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507014e-01      -1.876370684279e-01      -2.321624486881e-01      -1.889249827365e-01       6.071024353208e-01       5.933911213375e-01 
       1.424266597921e-03      -2.695590897715e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842800e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511321e+00      -1.802808556441e+00      -1.813124093356e+00      -1.112428912385e+00      -1.792908456849e+00       5.692859565382e-01       5.656123568127e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105008e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940149e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551903666e-01      -4.270303966322e+00      -4.333599654608e+00      -7.898664391037e-01      -4.223789994976e+00       5.276532554225e-01       5.291757064526e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014075e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503346e-01      -5.625099512327e+00      -5.740197101781e+00      -5.869027236769e-01      -5.574777603187e+00       5.104156569190e-01       5.120885374006e-01 
       8.322579568496e-03      -4.422272317920e-01      -6.437281107291e+00      -6.592207177871e+00      -5.384209593574e-01      -6.393941438437e+00       5.013413354519e-01       5.027222733904e-01 
       8.986514704559e-03      -3.980553938832e-01      -7.350805385420e+00      -7.559034344316e+00      -5.442266746393e-01      -7.324343330458e+00       4.919582036397e-01       4.928816772022e-01 
       9.703415373875e-03      -4.371424939964e-01      -8.374253977817e+00      -8.653671820646e+00      -5.995447439831e-01      -8.378167000337e+00       4.822104931147e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519988555964e-01      -9.515804078250e+00      -9.890049375234e+00      -6.770012501175e-01      -9.567624790623e+00       4.720008769471e-01       4.719582642736e-01 
       1.131335172503e-02      -7.012260630154e-01      -1.078272846139e+01      -1.128291155319e+01      -7.310900251221e-01      -1.090467650782e+01       4.612080731325e-01       4.608919765086e-01 
       1.221587619537e-02      -8.138150938843e-01      -1.218067660772e+01      -1.284757046056e+01      -7.181601584653e-01      -1.240102316648e+01       4.497187345068e-01       4.493582383633e-01 
       1.319039970183e-02      -8.164835010144e-01      -1.371285453627e+01      -1.459956642558e+01      -6.281914897611e-01      -1.406853470614e+01       4.374666284147e-01       4.372551549300e-01 
       1.424266597920e-02      -6.821689764275e-01      -1.537897980649e+01      -1.655421488443e+01      -5.077476259224e-01      -1.591980324512e+01       4.244567600551e-01       4.244683402745e-01 
       1.537887696964e-02      -4.733640765806e-01      -1.717414882304e+01      -1.872610571427e+01      -4.414566917757e-01      -1.796807493208e+01       4.107547185185e-01       4.109168525898e-01 
       1.660572937560e-02      -3.300950968088e-01      -1.908776903177e+01      -2.112856456830e+01      -4.790791683800e-01      -2.022559810952e+01       3.964364943894e-01       3.965936385196e-01 
       1.793045412207e-02      -3.672584010416e-01      -2.110256145275e+01      -2.377304842263e+01      -5.618290315953e-01      -2.270039596996e+01       3.815289932052e-01       3.815681265008e-01 
       1.936085889642e-02      -5.360932449100e-01      -2.319361650764e+01      -2.666841038309e+01      -5.593573990842e-01      -2.539361762692e+01       3.659972957690e-01       3.659362773971e-01 
       2.090537351881e-02      -6.201006162175e-01      -2.532838625842e+01      -2.982007623397e+01      -4.418970451030e-01      -2.830077853843e+01       3.498089519570e-01       3.497547702109e-01 
       2.257309534705e-02      -4.797926981497e-01      -2.746746512770e+01      -3.322921415242e+01      -3.647934312841e-01      -3.141628552794e+01       3.330159637363e-01       3.330296808289e-01 
       2.437382002240e-02      -2.989023490586e-01      -2.956731492330e+01      -3.689239359488e+01      -4.271505711986e-01      -3.473493705318e+01       3.157563452350e-01       3.157925858573e-01 
       2.631799943729e-02      -3.501441464560e-01      -3.158658029741e+01      -4.080204523139e+01      -4.467433997986e-01      -3.824675068553e+01       2.981756830392e-01       2.981783392043e-01 
       2.841644544598e-02      -4.864613895013e-01      -3.349542692225e+01      -4.494701154104e+01      -3.278299956924e-01      -4.193450236266e+01       2.804010812956e-01       2.803926225200e-01 
       3.067933354524e-02      -4.167390544971e-01      -3.528926042128e+01      -4.931361856235e+01      -3.208144022587e-01      -4.578425271537e+01       2.626265620389e-01       2.626429650327e-01 
       3.311368469821e-02      -4.188476292834e-01      -3.700743465313e+01      -5.388598532037e+01      -3.629330381022e-01      -4.979287316673e+01       2.451508135394e-01       2.451721757078e-01 
       3.571840442514e-02      -6.088326538537e-01      -3.875050058335e+01      -5.864417650480e+01      -2.562919902666e-01      -5.395902766204e+01       2.283155470824e-01       2.283224814884e-01 
       3.847720347390e-02      -4.386254325227e-01      -4.068852211686e+01      -6.356094974990e+01      -2.847220011946e-01      -5.828029498187e+01       2.124954698504e-01       2.125008432964e-01 
       4.135335537314e-02      -1.663076956297e-01      -4.304224788128e+01      -6.859842105692e+01      -2.608713917508e-01      -6.276122096999e+01       1.980992176010e-01       1.981039100288e-01 
       4.429361666563e-02      -2.076620472852e-01      -4.602226769449e+01      -7.371179255664e+01      -2.148502721625e-01      -6.740450293546e+01       1.854384036509e-01       1.854352542466e-01 
       4.724366437916e-02      -2.935623908426e-01      -4.976428906684e+01      -7.886185076418e+01      -2.493474365666e-01      -7.219529192550e+01       1.745827997321e-01       1.745831836268e-01 
       5.016480834039e-02      -3.097669835483e-01      -5.429212101077e+01      -8.402617068234e+01      -1.825081256952e-01      -7.711477839220e+01       1.653866301625e-01       1.653881646855e-01 
       5.303989618930e-02      -2.029216946081e-01      -5.952690574147e+01      -8.919790528721e+01      -2.025845045842e-01      -8.214660873272e+01       1.575825010713e-01       1.575825010713e-01 
       5.586870668205e-02      -1.947431421686e-01      -6.531452953956e+01      -9.437456283653e+01      -1.944183220042e-01      -8.726778665739e+01       1.508808387059e-01       1.508808387059e-01 
       5.866042679206e-02      -1.875309913644e-01      -7.145670765858e+01      -9.955321145545e+01      -1.872170727777e-01      -9.244447212664e+01       1.449781820798e-01       1.449781820798e-01 
       6.142798931504e-02      -1.809501211563e-01      -7.772457831093e+01      -1.047215575579e+02      -1.806462669941e-01      -9.763182208760e+01       1.396261177740e-01       1.396261177740e-01 
       6.418496438662e-02      -1.747326307465e-01      -8.387221252804e+01      -1.098579782139e+02      -1.744384950461e-01      -1.027747576660e+02       1.346245522057e-01       1.346245522057e-01 
       6.694418832236e-02      -1.686734377666e-01      -8.964991756260e+01      -1.149315412467e+02      -1.683890377356e-01      -1.078100009735e+02       1.298180139290e-01       1.298180139290e-01 
       6.971731104453e-02      -1.626244478496e-01      -9.481640181831e+01      -1.199048650765e+02      -1.623500499144e-01      -1.126702662210e+02       1.250914354164e-01       1.250914354164e-01 
       7.251476154108e-02      -1.564910058635e-01      -9.915809849158e+01      -1.247382312272e+02      -1.562270188818e-01      -1.172905647181e+02       1.203671758252e-01       1.203671758252e-01 
       7.534587669814e-02      -1.502276163089e-01      -1.025077401701e+02      -1.293944030245e+02      -1.499744944163e-01      -1.216149748391e+02       1.156018096290e-01       1.156018096290e-01 
       7.821907664495e-02      -1.438334426239e-01      -1.047667917607e+02      -1.338440256876e+02      -1.435915945408e-01      -1.256044744245e+02       1.107835618079e-01       1.107835618079e-01 
       8.114203771084e-02      -1.373471079018e-01      -1.059232570125e+02      -1.380699170083e+02      -1.371168206341e-01      -1.292431613512e+02       1.059279535282e-01       1.059279535282e-01 
       8.412184533139e-02      -1.308425393113e-01      -1.060722773785e+02      -1.420742592365e+02      -1.306239093689e-01      -1.325472758204e+02       1.010758598426e-01       1.010758598426e-01 
       8.716512277352e-02      -1.244193662924e-01      -1.054239675280e+02      -1.458816147545e+02      -1.242122517994e-01      -1.355688615371e+02       9.628710752236e-02       9.628710752236e-02 
       9.027813693913e-02      -1.181939244912e-01      -1.043053313815e+02      -1.495423219313e+02      -1.179979169169e-01      -1.383988394499e+02       9.163479810274e-02       9.163479810274e-02 
       9.346688429613e-02      -1.122875809437e-01      -1.031453529666e+02      -1.531323116699e+02      -1.121020038244e-01      -1.411645927210e+02       8.719725736875e-02       8.719725736875e-02 
       9.673716026122e-02      -1.068126998975e-01      -1.024441421618e+02      -1.567494558926e+02      -1.066366361079e-01      -1.440222878196e+02       8.304910251310e-02       8.304910251310e-02 
       1.000946150608e-01      -1.018587785166e-01      -1.027218962933e+02      -1.605055021961e+02      -1.016911281377e-01      -1.471425128506e+02       7.925156706527e-02       7.925156706527e-02 
       1.035447986307e-01      -9.747947654250e-02      -1.044539343285e+02      -1.645138187022e+02      -9.731904071667e-02      -1.506903670245e+02       7.584363139016e-02       7.584363139016e-02 
       1.070931966524e-01      -9.368154002128e-02      -1.079899947232e+02      -1.688729315916e+02      -9.352712664006e-02      -1.547997122027e+02       7.283423626231e-02       7.283423626231e-02 
       1.107452594180e-01      -9.041969028264e-02      -1.134744870449e+02      -1.736497308626e+02      -9.027022806598e-02      -1.595472975736e+02       7.019840874465e-02       7.019840874465e-02 
       1.145064248899e-01      -8.759637389120e-02      -1.207779920082e+02      -1.788602191774e+02      -8.745102314152e-02      -1.649265793206e+02       6.787626831457e-02       6.787626831457e-02 
       1.183821370656e-01      -8.507120655515e-02      -1.294603895377e+02      -1.844579828228e+02      -8.492944680673e-02      -1.708326725792e+02       6.577859119110e-02       6.577859119110e-02 
       1.223778605591e-01      -8.267594389288e-02      -1.387776835874e+02      -1.903266895158e+02      -8.253762578432e-02      -1.770572401316e+02       6.379593975045e-02       6.379593975045e-02 
       1.264990921707e-01      -8.023943724609e-02      -1.477623775011e+02      -1.962896001857e+02      -8.010477849099e-02      -1.833084953499e+02       6.181474278957e-02       6.181474278957e-02 
       1.307513701078e-01      -7.761398927558e-02      -1.553612458344e+02      -2.021308467859e+02      -7.748351298656e-02      -1.892495648937e+02       5.973461736722e-02       5.973461736722e-02 
       1.351402814485e-01      -7.470491400099e-02      -1.606483654620e+02      -2.076378385614e+02      -7.457932471252e-02      -1.945655968995e+02       5.748832800598e-02       5.748832800598e-02 
       1.396714683894e-01      -7.149117262859e-02      -1.630556612050e+02      -2.126501329939e+02      -7.137119114795e-02      -1.990388269210e+02       5.505609309671e-02       5.505609309671e-02 
       1.443506337875e-01      -6.803421536913e-02      -1.625839888950e+02      -2.171089370431e+02      -6.792039958674e-02      -2.026212041950e+02       5.247232548338e-02       5.247232548338e-02 
       1.491835464900e-01      -6.446962749333e-02      -1.599214920225e+02      -2.210931893913e+02      -6.436221710429e-02      -2.054819372866e+02       4.982123466471e-02       4.982123466471e-02 
       1.541760469368e-01      -6.097983509445e-02      -1.564045986843e+02      -2.248245316193e+02      -6.087866028240e-02      -2.080056437053e+02       4.721977026232e-02       4.721977026232e-02 
       1.593340535209e-01      -5.775396474341e-02      -1.537877742032e+02      -2.286411245232e+02      -5.765844525275e-02      -2.107359215292e+02       4.479233915147e-02       4.479233915147e-02 
       1.646635701934e-01      -5.493874852978e-02      -1.538144281202e+02      -2.329158780926e+02      -5.484800045889e-02      -2.142431664274e+02       4.263772606403e-02       4.263772606403e-02 
       1.701706958081e-01      -5.259534446038e-02      -1.576835410395e+02      -2.379482740125e+02      -5.250837511054e-02      -2.189549095961e+02       4.080063182580e-02       4.080063182580e-02 
       1.758616357070e-01      -5.067692585765e-02      -1.655606686457e+02      -2.438515368039e+02      -5.059287067048e-02      -2.249890841626e+02       3.925550421398e-02       3.925550421398e-02 
       1.817427160581e-01      -4.903826806450e-02      -1.763360282016e+02      -2.504803046275e+02      -4.895660012964e-02      -2.320580089362e+02       3.791084231111e-02       3.791084231111e-02 
       1.878204014651e-01      -4.748573834943e-02      -1.878599766001e+02      -2.574842478126e+02      -4.740636104706e-02      -2.395480950713e+02       3.664272075684e-02       3.664272075684e-02 
       1.941013163855e-01      -4.581743200348e-02      -1.974168571974e+02      -2.642842944151e+02      -4.574067946062e-02      -2.465723292527e+02       3.531568249076e-02       3.531568249076e-02 
       2.005922709060e-01      -4.390741558173e-02      -2.028080945320e+02      -2.703364155986e+02      -4.383387092040e-02      -2.523509511865e+02       3.384204418001e-02       3.384204418001e-02 
       2.073002914514e-01      -4.176352612999e-02      -2.034079280841e+02      -2.754232033600e+02      -4.169372892771e-02      -2.566107514891e+02       3.222218144967e-02       3.222218144967e-02 
       2.142326570343e-01      -3.951984626150e-02      -2.006366746461e+02      -2.797820215405e+02      -3.945402504069e-02      -2.597619717708e+02       3.054105688810e-02       3.054105688810e-02 
       2.213969417044e-01      -3.736677238425e-02      -1.974868396432e+02      -2.839720253105e+02      -3.730473219948e-02      -2.627173492904e+02       2.892179682676e-02       2.892179682676e-02 
