# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009688e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414499e+04 
       8.322579568497e-03       2.132607231750e+04 
       1.047750691046e-02       2.360548739580e+04 
       1.319039970183e-02       2.528218714904e+04 
       1.660572937633e-02       2.595026810203e+04 
       2.090537453514e-02       2.520935797816e+04 
       2.631818545635e-02       2.287034907833e+04 
       3.311571692125e-02       1.928635105963e+04 
       4.113809243311e-02       1.568426444705e+04 
       4.792590854610e-02       1.361063054161e+04 
       5.284436902701e-02       1.259129831362e+04 
       5.689644391095e-02       1.195554475306e+04 
       6.051252627066e-02       1.147547641164e+04 
       6.388413457411e-02       1.105589644062e+04 
       6.711249296401e-02       1.064902021840e+04 
       7.025823437965e-02       1.022928262632e+04 
       7.336115587705e-02       9.784539542990e+03 
       7.644928796912e-02       9.311662176306e+03 
       7.954353299775e-02       8.814542897988e+03 
       8.266024078725e-02       8.302116083037e+03 
       8.581273398637e-02       7.786944643879e+03 
       8.901225918437e-02       7.283184085187e+03 
       9.226860540985e-02       6.805155664144e+03 
       9.559052048996e-02       6.365632274374e+03 
       9.898599946599e-02       5.974423193751e+03 
       1.024624891378e-01       5.637313115581e+03 
       1.060270359164e-01       5.355770223868e+03 
       1.096863943056e-01       5.126243933188e+03 
       1.134471073830e-01       4.940473503697e+03 
       1.173155669539e-01       4.786173680052e+03 
       1.212980586983e-01       4.647938168909e+03 
       1.254007961065e-01       4.509141037042e+03 
       1.296299459934e-01       4.354561784942e+03 
       1.339916477160e-01       4.173210004965e+03 
       1.384920277736e-01       3.961167411069e+03 
       1.431372111762e-01       3.722688946121e+03 
       1.479333307714e-01       3.469547910615e+03 
       1.528865355934e-01       3.218336335847e+03 
       1.580029992204e-01       2.986298869172e+03 
       1.632889290723e-01       2.786965371637e+03 
       1.687505775527e-01       2.626830686681e+03 
       1.743942559171e-01       2.503754879323e+03 
       1.802263517371e-01       2.407340468025e+03 
       1.862533508214e-01       2.322251186787e+03 
       1.924818644494e-01       2.231552672336e+03 
       1.989186627765e-01       2.122195512701e+03 
       2.055707152847e-01       1.992029194266e+03 
       2.124452391818e-01       1.850326076591e+03 
       2.195497567139e-01       1.712180288105e+03 
       2.268921624510e-01       1.590989442503e+03 
       2.344808017550e-01       1.493668799429e+03 
       2.423245618548e-01       1.418306598913e+03 
       2.504329772620e-01       1.354468391687e+03 
       2.588163516754e-01       1.288932297770e+03 
       2.674858990930e-01       1.213936424948e+03 
       2.764539076010e-01       1.130693599596e+03 
       2.857339303080e-01       1.048102758046e+03 
       2.953410092148e-01       9.761792963710e+02 
       3.052919395542e-01       9.178088625857e+02 
       3.156055844677e-01       8.678971809864e+02 
       3.263032530092e-01       8.185253387768e+02 
       3.374091587054e-01       7.651456581513e+02 
       3.489509817175e-01       7.106715840004e+02 
       3.609605657343e-01       6.607861887953e+02 
       3.734747921333e-01       6.180861840576e+02 
       3.865366902904e-01       5.793111340837e+02 
       4.001968667448e-01       5.403929024647e+02 
       4.145153713076e-01       5.011523286732e+02 
       4.295641718077e-01       4.644995116230e+02 
       4.454304922144e-01       4.314082151921e+02 
       4.622214006969e-01       4.001137122114e+02 
       4.800702491654e-01       3.690902294676e+02 
       4.991459272112e-01       3.394761824805e+02 
       5.196665217302e-01       3.119863397119e+02 
       5.419201087032e-01       2.852471288379e+02 
       5.662975451962e-01       2.593309882431e+02 
       5.933463737275e-01       2.345493876092e+02 
       6.238638458458e-01       2.102309773204e+02 
       6.590669257916e-01       1.864340083009e+02 
       7.009246080454e-01       1.627257206365e+02 
       7.528593308799e-01       1.388186220512e+02 
       8.213469537518e-01       1.141882666609e+02 
       9.196980813302e-01       8.835966942852e+01 
       1.075112183810e+00       6.172623124445e+01 
       1.322697471132e+00       3.804282546762e+01 
       1.662328205042e+00       2.209798497767e+01 
       2.092692408506e+00       1.266925203979e+01 
       2.634543445090e+00       7.203388774833e+00 
       3.316693691389e+00       4.065146124282e+00 
       4.175469971226e+00       2.278619432090e+00 
       5.256605252960e+00       1.269361162820e+00 
       6.617673932723e+00       7.031406606089e-01 
       8.331157880872e+00       3.874783533930e-01 
       1.048830636590e+01       2.125112475967e-01 
       1.320399541071e+01       1.160375604005e-01 
       1.662284535976e+01       6.310003007815e-02 
       2.092692243973e+01       3.417974244314e-02 
       2.634543445002e+01       1.844609103506e-02 
       3.316693691389e+01       9.919165298845e-03 
       4.175469971226e+01       5.314669832966e-03 
       5.256605252960e+01       2.836730894245e-03 
       6.617673932723e+01       1.507728128921e-03 
