# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592386e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195459e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705937e+00 
       8.322579568497e-03       3.505725598611e+00 
       1.047750691046e-02       3.905491347838e+00 
       1.319039970183e-02       4.200915241044e+00 
       1.660572937633e-02       4.325063423353e+00 
       2.090537453514e-02       4.210203269954e+00 
       2.631818545635e-02       3.825150422651e+00 
       3.311571692125e-02       3.229067605194e+00 
       4.113809243311e-02       2.627731308363e+00 
       4.792590854610e-02       2.280791692976e+00 
       5.284436902701e-02       2.110088100247e+00 
       5.689644391095e-02       2.003535827118e+00 
       6.051252627066e-02       1.923056142965e+00 
       6.388413457411e-02       1.852734973100e+00 
       6.711249296401e-02       1.784562484183e+00 
       7.025823437965e-02       1.714275622291e+00 
       7.336115587705e-02       1.639816822924e+00 
       7.644928796912e-02       1.560661380851e+00 
       7.954353299775e-02       1.477456100331e+00 
       8.266024078725e-02       1.391698652777e+00 
       8.581273398637e-02       1.305461987207e+00 
       8.901225918437e-02       1.221124813594e+00 
       9.226860540985e-02       1.141081141972e+00 
       9.559052048996e-02       1.067455263733e+00 
       9.898599946599e-02       1.001889844964e+00 
       1.024624891378e-01       9.453814516149e-01 
       1.060270359164e-01       8.981517194900e-01 
       1.096863943056e-01       8.596111042651e-01 
       1.134471073830e-01       8.284056613109e-01 
       1.173155669539e-01       8.024679752865e-01 
       1.212980586983e-01       7.792287735722e-01 
       1.254007961065e-01       7.559180052426e-01 
       1.296299459934e-01       7.299825324339e-01 
       1.339916477160e-01       6.995925525787e-01 
       1.384920277736e-01       6.640790995268e-01 
       1.431372111762e-01       6.241454094995e-01 
       1.479333307714e-01       5.817638597243e-01 
       1.528865355934e-01       5.396939556861e-01 
       1.580029992204e-01       5.008141041840e-01 
       1.632889290723e-01       4.673982835171e-01 
       1.687505775527e-01       4.405347573500e-01 
       1.743942559171e-01       4.198651475419e-01 
       1.802263517371e-01       4.036607596096e-01 
       1.862533508214e-01       3.893601780867e-01 
       1.924818644494e-01       3.741353641506e-01 
       1.989186627765e-01       3.558018454615e-01 
       2.055707152847e-01       3.339985537195e-01 
       2.124452391818e-01       3.102652886455e-01 
       2.195497567139e-01       2.871236473623e-01 
       2.268921624510e-01       2.668088360014e-01 
       2.344808017550e-01       2.504832773573e-01 
       2.423245618548e-01       2.378333551571e-01 
       2.504329772620e-01       2.271120728267e-01 
       2.588163516754e-01       2.161173849805e-01 
       2.674858990930e-01       2.035450331123e-01 
       2.764539076010e-01       1.895978782536e-01 
       2.857339303080e-01       1.757573654824e-01 
       2.953410092148e-01       1.636998233671e-01 
       3.052919395542e-01       1.539065756256e-01 
       3.156055844677e-01       1.455310491053e-01 
       3.263032530092e-01       1.372500224208e-01 
       3.374091587054e-01       1.283017084832e-01 
       3.489509817175e-01       1.191713374765e-01 
       3.609605657343e-01       1.108074552013e-01 
       3.734747921333e-01       1.036456260311e-01 
       3.865366902904e-01       9.714176142489e-02 
       4.001968667448e-01       9.061582650999e-02 
       4.145153713076e-01       8.403701345716e-02 
       4.295641718077e-01       7.789153031231e-02 
       4.454304922144e-01       7.234166270307e-02 
       4.622214006969e-01       6.709371554652e-02 
       4.800702491654e-01       6.189208455011e-02 
       4.991459272112e-01       5.692646204734e-02 
       5.196665217302e-01       5.231620409877e-02 
       5.419201087032e-01       4.783267264915e-02 
       5.662975451962e-01       4.348702748507e-02 
       5.933463737275e-01       3.933113993945e-02 
       6.238638458458e-01       3.525344625332e-02 
       6.590669257916e-01       3.126297112624e-02 
       7.009246080454e-01       2.728743992789e-02 
       7.528593308799e-01       2.327849015154e-02 
       8.213469537518e-01       1.914831757530e-02 
       9.196980813302e-01       1.481706021383e-02 
       1.075112183810e+00       1.035095033023e-02 
       1.322697471132e+00       6.379479261599e-03 
       1.662328205042e+00       3.705661115803e-03 
       2.092692408506e+00       2.124536598897e-03 
       2.634543445090e+00       1.207965263907e-03 
       3.316693691389e+00       6.817051371535e-04 
       4.175469971226e+00       3.821105584614e-04 
       5.256605252960e+00       2.128583177109e-04 
       6.617673932723e+00       1.179011408573e-04 
       8.331157880872e+00       6.495886715205e-05 
       1.048830636590e+01       3.560797906064e-05 
       1.320399541071e+01       1.941816879731e-05 
       1.662284535976e+01       1.052680787080e-05 
       2.092692243973e+01       5.660713947133e-06 
