# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069042e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801565455e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.257310435294e-04       9.709080268025e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837728e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378095e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102729e+03 
       6.122441196689e-04       2.525171871334e+03 
       6.610859936996e-04       2.715889983551e+03 
       7.138242361596e-04       2.920509688327e+03 
       7.707696804727e-04       3.139945100216e+03 
       8.322579568497e-04       3.375152337501e+03 
       8.986514704559e-04       3.627127831040e+03 
       9.703415373875e-04       3.896905453010e+03 
       1.047750691046e-03       4.185552174159e+03 
       1.131335172503e-03       4.494162430175e+03 
       1.221587619537e-03       4.823850706246e+03 
       1.319039970183e-03       5.175742738771e+03 
       1.424266597921e-03       5.551019596527e+03 
       1.537887696968e-03       5.950788340032e+03 
       1.660572937635e-03       6.376123051168e+03 
       1.793045413292e-03       6.828073900590e+03 
       1.936085902198e-03       7.307625379957e+03 
       2.090537469327e-03       7.815671902618e+03 
       2.257310435294e-03       8.352990373997e+03 
       2.437387741694e-03       8.920211062050e+03 
       2.631830744443e-03       9.517783066163e+03 
       2.841785469300e-03       1.014593704061e+04 
       3.068489366414e-03       1.080464502340e+04 
       3.313278603720e-03       1.149357459740e+04 
       3.577595942169e-03       1.221203620961e+04 
       3.862999239199e-03       1.295892538485e+04 
       4.171170630578e-03       1.373266008027e+04 
       4.503926444729e-03       1.453111834099e+04 
       4.863227907969e-03       1.535154931271e+04 
       5.251192703764e-03       1.619063284616e+04 
       5.670107454120e-03       1.704431228093e+04 
       6.122441196689e-03       1.790756109295e+04 
       6.610859936996e-03       1.877460494058e+04 
       7.138242361596e-03       1.963872802227e+04 
       7.707696804727e-03       2.049215504613e+04 
       8.322579568496e-03       2.132611036392e+04 
       8.986514704559e-03       2.213055602697e+04 
       9.703415373875e-03       2.289441865557e+04 
       1.047750691046e-02       2.360546493917e+04 
       1.131335172503e-02       2.425022615722e+04 
       1.221587619537e-02       2.481419724481e+04 
       1.319039970183e-02       2.528228241023e+04 
       1.424266597920e-02       2.563810065975e+04 
       1.537887696964e-02       2.586600495828e+04 
       1.660572937560e-02       2.595026593432e+04 
       1.793045412207e-02       2.587608814178e+04 
       1.936085889642e-02       2.563221267893e+04 
       2.090537351881e-02       2.520929270087e+04 
       2.257309534705e-02       2.460432047853e+04 
       2.437382002240e-02       2.382080064416e+04 
       2.631799943729e-02       2.287022459848e+04 
       2.841644544598e-02       2.177438248749e+04 
       3.067933354524e-02       2.056540579234e+04 
       3.311368469821e-02       1.928713604241e+04 
       3.571840442514e-02       1.799388425909e+04 
       3.847720347390e-02       1.674674003802e+04 
       4.135335537314e-02       1.560449932555e+04 
       4.429361666563e-02       1.461028857335e+04 
       4.724366437916e-02       1.378046122312e+04 
       5.016480834039e-02       1.310497706546e+04 
       5.303989618930e-02       1.255710362606e+04 
       5.586870668205e-02       1.210422664880e+04 
       5.866042679206e-02       1.171465286878e+04 
       6.142798931504e-02       1.136016365662e+04 
       6.418496438662e-02       1.101857441638e+04 
       6.694418832236e-02       1.067062048381e+04 
       6.971731104453e-02       1.030341033982e+04 
       7.251476154108e-02       9.909016283100e+03 
       7.534587669814e-02       9.483607909499e+03 
       7.821907664495e-02       9.029299909601e+03 
       8.114203771084e-02       8.552085531339e+03 
       8.412184533139e-02       8.061892266648e+03 
       8.716512277352e-02       7.570711882916e+03 
       9.027813693913e-02       7.092394728559e+03 
       9.346688429613e-02       6.640448616852e+03 
       9.673716026122e-02       6.226648659097e+03 
       1.000946150608e-01       5.859850534287e+03 
