# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068667e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927647e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560251e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837808e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743142e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864939e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008846e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257798e+04 
       6.122441196689e-03       1.790755939639e+04 
       6.610859936996e-03       1.877460417725e+04 
       7.138242361596e-03       1.963872430372e+04 
       7.707696804727e-03       2.049215714524e+04 
       8.322579568496e-03       2.132607231803e+04 
       8.986514704559e-03       2.213055079760e+04 
       9.703415373875e-03       2.289445472177e+04 
       1.047750691046e-02       2.360548463706e+04 
       1.131335172503e-02       2.425022857883e+04 
       1.221587619537e-02       2.481423926592e+04 
       1.319039970183e-02       2.528218602990e+04 
       1.424266597920e-02       2.563814623924e+04 
       1.537887696964e-02       2.586608051803e+04 
       1.660572937560e-02       2.595028554170e+04 
       1.793045412207e-02       2.587633552083e+04 
       1.936085889642e-02       2.563214856115e+04 
       2.090537351881e-02       2.520936867478e+04 
       2.257309534705e-02       2.460446369294e+04 
       2.437382002240e-02       2.382089996682e+04 
       2.631799943729e-02       2.287044563222e+04 
       2.841644544598e-02       2.177448821116e+04 
       3.067933354524e-02       2.056554976896e+04 
       3.311368469821e-02       1.928730912371e+04 
       3.571840442514e-02       1.799399904197e+04 
       3.847720347390e-02       1.674679364886e+04 
       4.135335537314e-02       1.560459234923e+04 
       4.429361666563e-02       1.461037636748e+04 
       4.724366437916e-02       1.378053144179e+04 
       5.016480834039e-02       1.310508825098e+04 
       5.303989618930e-02       1.255716316844e+04 
       5.586870668205e-02       1.210424485718e+04 
       5.866042679206e-02       1.171464994387e+04 
       6.142798931504e-02       1.136046008669e+04 
       6.418496438662e-02       1.101855537410e+04 
       6.694418832236e-02       1.067071336754e+04 
       6.971731104453e-02       1.030355798355e+04 
       7.251476154108e-02       9.909020785224e+03 
       7.534587669814e-02       9.483764914809e+03 
       7.821907664495e-02       9.029506521241e+03 
       8.114203771084e-02       8.552329367205e+03 
       8.412184533139e-02       8.061938677187e+03 
       8.716512277352e-02       7.570765427624e+03 
       9.027813693913e-02       7.092518409506e+03 
       9.346688429613e-02       6.640512609338e+03 
       9.673716026122e-02       6.226695371214e+03 
       1.000946150608e-01       5.859953244841e+03 
       1.035447986307e-01       5.545224748065e+03 
       1.070931966524e-01       5.283134698285e+03 
       1.107452594180e-01       5.069428708300e+03 
       1.145064248899e-01       4.895253259826e+03 
       1.183821370656e-01       4.747876038379e+03 
       1.223778605591e-01       4.611736868197e+03 
       1.264990921707e-01       4.470615628791e+03 
       1.307513701078e-01       4.310232107628e+03 
       1.351402814485e-01       4.121386957161e+03 
       1.396714683894e-01       3.902046511941e+03 
       1.443506337875e-01       3.658639604872e+03 
       1.491835464900e-01       3.404481753503e+03 
       1.541760469368e-01       3.156674868994e+03 
       1.593340535209e-01       2.931988433753e+03 
       1.646635701934e-01       2.742369038029e+03 
       1.701706958081e-01       2.592259714553e+03 
       1.758616357070e-01       2.477247123413e+03 
       1.817427160581e-01       2.385182089017e+03 
       1.878204014651e-01       2.300362484894e+03 
       1.941013163855e-01       2.205756187091e+03 
       2.005922709060e-01       2.090817815032e+03 
       2.073002914514e-01       1.956461325468e+03 
       2.142326570343e-01       1.814195424603e+03 
       2.213969417044e-01       1.679296496878e+03 
       2.288010639201e-01       1.563848170279e+03 
       2.364533436625e-01       1.472688352193e+03 
       2.443625682390e-01       1.401516548368e+03 
       2.525380678946e-01       1.338414395035e+03 
       2.609898025770e-01       1.270901374121e+03 
       2.697284614969e-01       1.193381846188e+03 
       2.787655775073e-01       1.109338804184e+03 
       2.881136588192e-01       1.028770766392e+03 
       2.977863412019e-01       9.604815733682e+02 
       3.077985646248e-01       9.050228299590e+02 
       3.181667793367e-01       8.561463182785e+02 
       3.289091877084e-01       8.061870823154e+02 
       3.400460298905e-01       7.523927283054e+02 
       3.515999235695e-01       6.989243214964e+02 
       3.635962710278e-01       6.510633373620e+02 
       3.760637505499e-01       6.101238598904e+02 
       3.890349143014e-01       5.721314488907e+02 
       4.025469215929e-01       5.337814937184e+02 
       4.166424455447e-01       4.956326328653e+02 
       4.313708034899e-01       4.604692204626e+02 
       4.467893781976e-01       4.287759620132e+02 
       4.629654198623e-01       3.987734038044e+02 
       4.799783500912e-01       3.692416465759e+02 
       4.979227318246e-01       3.412393486794e+02 
       5.169121269689e-01       3.154831678898e+02 
       5.370841403262e-01       2.908355605687e+02 
       5.586070463286e-01       2.671061586972e+02 
       5.816885093582e-01       2.448098209480e+02 
       6.065870143577e-01       2.235674948266e+02 
       6.336266466978e-01       2.032099276243e+02 
       6.632156057925e-01       1.838786823748e+02 
       6.958678637575e-01       1.653544493944e+02 
       7.322247983784e-01       1.476959233771e+02 
       7.730680193171e-01       1.308340964199e+02 
       8.193049551574e-01       1.148311851298e+02 
       8.718988013754e-01       9.976249022923e+01 
       9.317218028590e-01       8.577824417027e+01 
       9.993660906273e-01       7.305454280954e+01 
       1.075037109879e+00       6.173581884569e+01 
       1.158653485387e+00       5.187920772837e+01 
       1.250099156961e+00       4.344007754139e+01 
       1.349432400897e+00       3.628926217170e+01 
       1.456947456991e+00       3.026793372993e+01 
       1.573135110893e+00       2.521448734805e+01 
       1.698621895119e+00       2.098182233731e+01 
       1.834127512423e+00       1.744231377628e+01 
       1.980444933977e+00       1.448561384112e+01 
       2.138435191130e+00       1.201898519383e+01 
       2.309029198543e+00       9.963126314901e+00 
       2.493232376993e+00       8.251809044283e+00 
       2.692130394536e+00       6.828533728180e+00 
       2.906895533764e+00       5.646223048790e+00 
       3.138793596840e+00       4.664871687061e+00 
       3.389191365541e+00       3.851088946809e+00 
       3.659564656886e+00       3.176914654070e+00 
       3.951507021438e+00       2.618893175266e+00 
       4.266739135513e+00       2.157336961302e+00 
       4.607118942658e+00       1.775925589641e+00 
       4.974652604172e+00       1.460975379248e+00 
       5.371506323193e+00       1.201117858017e+00 
       5.800019112071e+00       9.868618832139e-01 
       6.262716578240e+00       8.103390460427e-01 
       6.762325809881e+00       6.649947354384e-01 
       7.301791449077e+00       5.454050000661e-01 
       7.884293047211e+00       4.470761804142e-01 
       8.513263804891e+00       3.662764074342e-01 
       9.192410806865e+00       2.999158340352e-01 
       9.925736871166e+00       2.454536555481e-01 
       1.071756414128e+01       2.007772023832e-01 
       1.157255956041e+01       1.641501683757e-01 
       1.249576237789e+01       1.341403017914e-01 
       1.349261385000e+01       1.095620290966e-01 
       1.456898931011e+01       8.944431599877e-02 
       1.573123279727e+01       7.298553774300e-02 
       1.698619444729e+01       5.952601753380e-02 
       1.834127086665e+01       4.852401795785e-02 
       1.980444872733e+01       3.953521507840e-02 
       2.138435183937e+01       3.219412411812e-02 
       2.309029197863e+01       2.620090923347e-02 
       2.493232376942e+01       2.130997812892e-02 
       2.692130394533e+01       1.732004067041e-02 
